"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631717264464;1;8162;0;03:14:12
1631717264464;1;8161;1;03:13:32
1631717264464;1;8161;1;03:25:31
1631717264464;1;8731;0;03:13:31
1631717264464;1;8731;0;03:14:01
1631717264464;1;8162;1;03:15:22
1631717264464;1;8161;0;03:15:02
1631717264464;1;8731;0;03:15:11
1631717264464;1;8162;1;03:25:42
1631717264464;1;8731;1;03:14:31
1631717264464;1;8161;1;03:15:52
1631717264464;1;8731;1;03:16:01
1631717264464;1;8731;1;03:18:11
1631717264464;2;8763;0;03:21:01
1631717264464;2;8472;0;03:25:44
1631717264464;2;8472;0;03:19:02
1631717264464;2;8763;0;03:21:12
1631717264464;2;8472;0;03:18:22
1631717264464;2;8763;0;03:25:43
1631717264464;2;8763;0;03:19:01
1631717264464;2;8472;0;03:20:42
1631717264464;2;8763;0;03:18:21
1631717264464;3;5776;378;02:36:12
1631717264464;3;6423;3;01:42:23
1631717264464;3;6423;0;02:35:01
1631717264464;3;5776;438;01:10:26
1631717264464;3;6423;0;01:11:46
1631717264464;3;6423;38;02:44:13
1631717264464;3;5776;587;01:08:46
1631717264464;3;5776;201;02:43:29
1631717264464;3;5776;492;01:12:06
1631717264464;3;5776;36;01:42:17
1631717264464;3;6423;0;02:35:01
1631717264464;3;6423;44;01:10:11
1631717264464;3;6423;93;02:35:07
1631717264464;3;6423;0;01:08:31
1631717264464;3;5776;202;02:36:13
1631717264464;4;526;330;02:24:20
1631717264464;4;4502;143;02:47:03
1631717264464;4;526;0;02:15:01
1631717264464;4;526;5;01:12:03
1631717264464;4;526;0;02:15:01
1631717264464;4;526;40;01:10:26
1631717264464;4;4502;84;01:11:42
1631717264464;4;526;42;01:33:05
1631717264464;4;526;491;01:12:05
1631717264464;4;4502;58;02:23:44
1631717264464;5;8641;0;03:14:21
1631717264464;5;8641;0;03:17:42
1631717264464;5;8262;0;03:13:52
1631717264464;5;8642;0;03:13:51
1631717264464;5;8262;0;03:17:32
1631717264464;5;8641;0;03:18:01
1631717264464;5;8262;0;03:18:02
1631717264464;5;8262;0;03:17:12
1631717264464;5;8262;1;03:14:32
1631717264464;5;8642;1;03:25:41
1631717264464;5;8642;0;03:16:41
1631717264464;5;8262;0;03:24:02
1631717264464;5;8642;0;03:24:51
1631717264464;5;8262;0;03:25:12
1631717264464;5;8641;0;03:25:11
1631717264464;5;8262;1;03:25:32
1631717264464;6;8834;1;03:19:11
1631717264464;6;8834;0;03:21:12
1631717264464;6;8472;0;03:26:34
1631717264464;6;8834;0;03:26:03
1631717264464;6;8472;0;03:19:32
1631717264464;6;8834;0;03:21:11
1631717264464;6;8472;0;03:27:13
1631717264464;6;8834;1;03:26:33
1631717264464;6;8834;0;03:18:41
1631717264464;6;8472;1;03:18:52
1631717264464;6;8834;1;03:20:41
1631717264464;6;8472;1;03:20:02
1631717264464;6;8472;0;03:26:54
1631717264464;7;9051;292;02:27:38
1631717264464;7;6421;0;03:30:56
1631717264464;7;9051;0;03:46:03
