"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631749020894;7;5307;627;02:35:58
1631749020894;7;2351;203;01:17:28
1631749020894;12;1780;0;03:40:00
1631749020894;12;1780;0;03:40:00
1631749020894;28;2919;38;01:19:13
1631749020894;28;2919;42;02:40:56
1631749020894;28;2919;0;01:24:11
1631749020894;42;1531;0;01:25:31
1631749020894;42;2015;34;01:23:03
1631749020894;42;2015;184;01:34:38
1631749020894;42;2015;0;01:23:03
1631749020894;48;5115;0;02:59:02
1631749020894;48;7142;121;02:59:01
1631749020894;58;2831;0;03:42:31
1631749020894;58;9751;173;02:47:39
1631749020894;58;9751;394;03:42:57
1631749020894;58;9751;0;01:47:11
1631749020894;58;2831;102;02:36:01
1631749020894;61;9996;0;01:18:56
1631749020894;61;9996;74;02:47:15
1631749020894;61;1900;42;01:51:58
1631749020894;78;3850;44;02:03:22
1631749020894;81;3610;34;01:38:06
1631749020894;82;3253;475;02:40:05
1631749020894;82;5727;0;02:35:27
1631749020894;86;3234;0;01:55:47
1631749020894;86;3234;3;01:53:46
