"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631775642490;1;8161;0;03:15:52
1631775642490;1;8731;0;03:15:01
1631775642490;1;8161;0;03:14:42
1631775642490;1;8731;0;03:13:41
1631775642490;1;8162;1;03:15:22
1631775642490;1;8162;0;03:25:42
1631775642490;1;8731;0;03:16:01
1631775642490;1;8731;0;03:14:21
1631775642490;1;8731;0;03:15:41
1631775642490;1;8731;0;03:13:31
1631775642490;1;8161;0;03:13:32
1631775642490;1;8162;0;03:14:12
1631775642490;1;8733;0;03:25:41
1631775642490;2;8472;0;03:18:22
1631775642490;2;8472;0;03:19:32
1631775642490;2;8472;0;03:26:04
1631775642490;2;8472;0;03:26:03
1631775642490;2;8763;0;03:21:11
1631775642490;2;8763;1;03:19:21
1631775642490;2;8763;1;03:18:31
1631775642490;2;8763;1;03:20:31
1631775642490;2;8472;1;03:20:42
1631775642490;2;8472;1;03:19:02
1631775642490;3;6423;0;01:11:42
1631775642490;3;5776;40;01:08:36
1631775642490;3;6423;34;02:35:01
1631775642490;3;5776;3;01:10:26
1631775642490;3;5776;38;01:12:05
1631775642490;3;5776;112;01:08:26
1631775642490;3;6423;535;02:35:14
1631775642490;3;5776;40;02:36:12
1631775642490;3;6423;0;02:35:01
1631775642490;3;6423;44;01:08:21
1631775642490;3;6423;344;01:11:45
1631775642490;3;6423;480;02:44:13
1631775642490;3;5776;93;02:42:57
1631775642490;3;6423;0;02:35:01
1631775642490;3;6423;123;02:44:13
1631775642490;3;6423;396;02:35:06
1631775642490;3;6423;83;01:38:38
1631775642490;4;526;0;01:12:02
1631775642490;4;4502;101;01:08:31
1631775642490;4;4502;203;01:08:51
1631775642490;4;526;46;01:10:16
1631775642490;4;526;0;02:15:01
1631775642490;4;4502;40;02:47:03
1631775642490;4;526;0;02:15:01
1631775642490;4;526;500;01:08:36
1631775642490;4;4502;56;01:11:42
1631775642490;4;526;0;01:08:46
1631775642490;4;526;372;01:33:05
1631775642490;4;4502;165;02:39:13
1631775642490;4;526;191;02:15:01
1631775642490;4;526;44;01:12:04
1631775642490;4;4502;0;01:10:01
1631775642490;5;8262;0;03:24:22
1631775642490;5;8262;0;03:25:22
1631775642490;5;8262;0;03:17:02
1631775642490;5;8641;0;03:25:11
1631775642490;5;8262;0;03:13:52
1631775642490;5;8641;1;03:17:51
1631775642490;5;8262;0;03:17:32
1631775642490;5;8642;1;03:24:31
1631775642490;5;8262;0;03:18:02
1631775642490;5;8641;0;03:14:31
1631775642490;5;8642;0;03:17:42
1631775642490;5;8642;0;03:18:11
1631775642490;5;8641;0;03:17:41
1631775642490;5;8262;0;03:24:01
1631775642490;5;8262;1;03:14:22
1631775642490;5;8642;0;03:14:01
1631775642490;5;8642;0;03:17:21
1631775642490;5;8262;0;03:24:52
1631775642490;6;8834;0;03:27:03
1631775642490;6;8834;0;03:21:12
1631775642490;6;8472;0;03:20:32
1631775642490;6;8834;0;03:25:43
1631775642490;6;8472;0;03:25:44
1631775642490;6;8472;1;03:26:44
1631775642490;6;8472;1;03:19:22
1631775642490;6;8834;0;03:20:11
1631775642490;6;8472;1;03:27:14
1631775642490;6;8834;1;03:26:23
1631775642490;6;8472;0;03:18:42
1631775642490;6;8834;0;03:19:01
1631775642490;6;8834;1;03:21:01
1631775642490;7;6421;0;03:30:56
1631775642490;7;6421;565;01:37:26
1631775642490;7;9051;684;02:36:10
1631775642490;7;6421;0;03:30:56
1631775642490;7;9051;0;03:46:03
1631775642490;7;9051;204;02:27:38
1631775642490;7;6421;57;02:26:40
1631775642490;7;6421;277;02:28:26
1631775642490;7;6421;18;02:27:00
1631775642490;7;9051;0;02:47:36
1631775642490;7;6421;563;01:43:56
1631775642490;7;9051;42;02:29:12
1631775642490;7;6421;53;02:28:32
1631775642490;7;9051;165;02:27:45
1631775642490;7;9051;505;02:47:36
1631775642490;7;9051;0;02:27:35
1631775642490;7;6421;46;02:26:48
1631775642490;7;6421;71;02:35:05
1631775642490;7;9051;279;02:29:15
1631775642490;7;6421;0;03:30:56
1631775642490;7;6421;457;02:35:58
1631775642490;7;9051;0;03:46:03
1631775642490;8;5229;534;02:30:16
1631775642490;8;6361;0;01:17:26
1631775642490;8;6361;0;01:17:26
1631775642490;8;6361;42;01:58:01
1631775642490;8;6361;75;02:31:00
1631775642490;8;5229;239;01:17:27
1631775642490;8;6361;0;02:27:10
1631775642490;8;6361;75;02:30:30
1631775642490;8;5229;46;02:30:21
1631775642490;8;5229;40;02:27:51
1631775642490;8;5229;380;02:30:07
1631775642490;8;6361;75;02:28:04
1631775642490;8;5229;785;02:27:51
1631775642490;8;6361;0;02:27:10
1631775642490;8;5229;0;02:30:05
1631775642490;8;6361;405;02:31:07
1631775642490;8;6361;277;02:27:04
1631775642490;8;5229;40;02:30:08
1631775642490;8;5229;480;02:27:07
1631775642490;8;6361;0;02:30:55
1631775642490;9;473;94;02:53:25
1631775642490;9;1687;477;01:28:05
1631775642490;9;1687;0;01:07:50
1631775642490;9;473;0;01:27:56
1631775642490;9;1687;376;01:07:50
1631775642490;9;1687;0;01:27:55
1631775642490;12;1780;1670;01:44:55
1631775642490;12;1780;788;01:21:10
1631775642490;12;9600;1107;01:18:51
1631775642490;12;9600;0;01:29:40
1631775642490;12;9600;799;01:37:27
1631775642490;12;1780;1571;01:37:30
1631775642490;12;1780;707;01:50:17
1631775642490;12;1780;0;03:40:00
1631775642490;12;9600;960;02:15:56
1631775642490;12;9600;60;02:47:13
1631775642490;12;1780;0;03:40:00
1631775642490;13;4111;62;01:47:29
1631775642490;13;4111;314;01:29:07
1631775642490;13;1727;0;02:08:31
1631775642490;13;4111;62;01:18:35
1631775642490;13;1727;0;02:08:31
1631775642490;13;4111;176;02:08:36
1631775642490;13;1727;0;01:28:47
1631775642490;13;1727;0;02:08:31
1631775642490;13;4111;0;01:28:52
1631775642490;13;4111;78;01:29:07
1631775642490;13;4111;48;01:16:48
1631775642490;13;1727;0;01:21:43
1631775642490;13;1727;38;01:28:31
1631775642490;13;1727;247;01:28:30
1631775642490;14;4265;315;01:29:15
1631775642490;14;4265;254;01:29:27
1631775642490;14;1083;0;01:18:03
1631775642490;14;4265;111;01:17:31
1631775642490;14;1083;357;01:16:59
1631775642490;14;1083;0;02:11:04
1631775642490;14;4265;13;02:07:51
1631775642490;14;1083;305;01:29:28
1631775642490;14;1083;255;02:10:23
1631775642490;14;1083;0;01:18:03
1631775642490;17;9059;137;02:11:38
1631775642490;17;4297;76;02:12:21
1631775642490;17;9059;182;02:12:27
1631775642490;17;4297;219;02:11:34
1631775642490;19;5170;265;02:53:24
1631775642490;19;5170;0;02:23:21
1631775642490;19;5170;86;02:26:08
1631775642490;19;5170;0;02:23:21
1631775642490;19;5086;261;02:54:24
1631775642490;19;5086;427;01:07:51
1631775642490;19;5086;38;02:54:27
1631775642490;19;5086;112;01:21:46
1631775642490;19;5086;38;02:25:02
1631775642490;19;5170;0;02:26:10
1631775642490;19;5086;0;01:07:51
1631775642490;19;5086;0;01:46:45
1631775642490;19;5170;0;01:47:49
1631775642490;19;5086;0;02:54:29
1631775642490;19;5010;0;02:23:21
1631775642490;19;5086;844;01:43:56
1631775642490;19;5086;0;01:18:31
1631775642490;19;5170;52;02:26:14
1631775642490;19;5086;0;02:25:03
1631775642490;19;5170;0;02:22:35
1631775642490;19;5170;284;01:07:52
1631775642490;19;5170;279;02:53:25
1631775642490;20;1194;0;01:31:40
1631775642490;20;1900;0;01:18:16
1631775642490;20;1900;0;01:19:02
1631775642490;20;1900;541;02:23:33
1631775642490;20;1900;0;02:08:31
1631775642490;20;1194;141;01:19:58
1631775642490;20;1194;0;01:31:40
1631775642490;20;1900;0;01:19:02
1631775642490;20;1194;62;02:10:13
1631775642490;20;1194;7;01:21:47
1631775642490;20;1194;102;01:17:10
1631775642490;21;1162;70;01:21:10
1631775642490;21;1162;0;01:53:21
1631775642490;21;3201;0;02:06:01
1631775642490;21;1162;91;01:24:24
1631775642490;21;3201;15;02:47:31
1631775642490;21;1162;0;01:53:34
1631775642490;21;1162;203;02:05:05
1631775642490;21;3201;0;01:21:02
1631775642490;21;3201;121;01:18:53
1631775642490;25;2794;0;01:08:59
1631775642490;25;539;0;01:46:34
1631775642490;25;2793;534;01:13:26
1631775642490;25;539;0;01:08:59
1631775642490;25;2793;383;01:15:06
1631775642490;25;6487;167;02:27:46
1631775642490;25;2793;423;02:27:44
1631775642490;25;6487;201;02:26:40
1631775642490;25;6487;44;01:46:33
1631775642490;25;2793;266;02:27:47
1631775642490;25;6487;0;01:37:26
1631775642490;25;2794;131;01:45:20
1631775642490;25;2793;0;02:31:02
