"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631745394521;1;8161;0;03:16:01
1631745394521;2;8763;1;03:19:21
1631745394521;2;8763;0;03:25:53
1631745394521;3;2337;38;01:10:06
1631745394521;3;5776;0;02:36:13
1631745394521;3;5776;40;01:08:36
1631745394521;3;6422;46;01:11:42
1631745394521;3;2337;65;02:42:59
1631745394521;4;5920;132;02:44:13
1631745394521;4;5920;58;01:08:51
1631745394521;5;8232;0;03:25:33
1631745394521;5;8642;0;03:24:11
1631745394521;5;8262;0;03:16:42
1631745394521;5;8232;1;03:17:52
1631745394521;5;8232;0;03:25:02
1631745394521;6;8472;0;03:26:54
1631745394521;6;8834;0;03:27:14
1631745394521;7;5307;340;02:35:00
1631745394521;7;2351;416;02:26:45
1631745394521;7;2351;169;01:13:31
1631745394521;7;6421;79;02:26:50
1631745394521;7;5770;92;02:29:16
1631745394521;7;9051;680;01:43:55
1631745394521;7;2351;0;03:30:56
1631745394521;7;2351;0;03:46:03
1631745394521;7;5307;180;02:47:37
1631745394521;7;2351;574;02:35:58
1631745394521;7;2351;246;02:27:38
1631745394521;8;5272;52;02:30:06
1631745394521;8;2351;405;02:30:56
1631745394521;8;5229;0;02:30:15
1631745394521;8;5229;692;02:27:51
1631745394521;8;2351;239;02:27:06
1631745394521;8;6361;62;02:31:01
1631745394521;9;1687;38;01:28:03
1631745394521;9;473;54;01:27:58
1631745394521;12;1780;0;03:40:00
1631745394521;12;1780;448;01:50:17
1631745394521;12;1780;0;03:40:00
1631745394521;12;1780;767;01:21:10
1631745394521;13;1727;86;01:28:41
1631745394521;13;1727;0;02:08:31
1631745394521;14;4265;70;01:29:03
1631745394521;17;9059;62;02:11:53
1631745394521;17;4297;54;02:11:33
1631745394521;19;5086;40;01:43:56
1631745394521;19;5700;0;02:25:03
1631745394521;19;5700;38;02:54:25
1631745394521;19;1306;0;02:25:03
1631745394521;20;2081;60;01:18:16
1631745394521;20;1194;0;01:19:54
1631745394521;20;1900;65;01:18:16
1631745394521;21;1893;0;01:31:33
1631745394521;21;1893;45;01:18:53
1631745394521;21;1893;0;01:31:33
1631745394521;21;1893;40;01:54:11
1631745394521;25;2351;41;02:31:02
1631745394521;25;529;165;02:35:14
1631745394521;25;2351;0;01:13:41
1631745394521;25;6487;0;01:46:33
1631745394521;25;6487;224;02:26:40
1631745394521;25;2794;40;02:43:21
1631745394521;25;2793;304;01:13:26
1631745394521;28;2289;275;01:24:18
1631745394521;29;2595;46;02:47:22
1631745394521;29;1513;0;01:43:14
1631745394521;29;1528;62;01:25:29
1631745394521;29;1528;246;01:25:09
1631745394521;34;1713;38;01:28:49
1631745394521;36;1854;44;01:30:46
1631745394521;36;1830;275;01:30:21
1631745394521;37;1954;0;01:35:57
1631745394521;38;4076;154;01:31:58
1631745394521;38;4076;85;01:31:55
1631745394521;39;5272;0;02:32:08
1631745394521;39;5520;112;02:31:43
1631745394521;39;5272;407;02:32:36
1631745394521;41;6468;229;01:29:14
1631745394521;43;1965;0;01:36:08
1631745394521;44;9556;94;03:39:11
1631745394521;44;5272;109;02:34:19
1631745394521;46;2303;81;01:47:15
1631745394521;46;1201;0;01:36:58
1631745394521;47;9784;68;03:40:27
1631745394521;47;7075;668;03:40:34
1631745394521;48;2733;395;01:45:44
1631745394521;48;2775;201;01:48:54
1631745394521;48;7011;371;01:44:31
1631745394521;48;2544;155;01:19:29
1631745394521;48;2544;286;01:42:19
1631745394521;48;2306;469;01:40:15
1631745394521;48;2544;163;01:17:43
1631745394521;49;2550;44;01:42:11
1631745394521;49;2500;20;01:38:43
1631745394521;49;2579;162;01:42:30
1631745394521;49;1288;237;01:19:32
1631745394521;50;9658;197;03:40:51
1631745394521;51;6601;0;01:12:03
1631745394521;51;5081;69;02:24:32
1631745394521;51;1110;281;02:47:03
