"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631692299522;1;8731;0;8161
1631692299522;1;8731;1;8081
1631692299522;1;8161;1;8132
1631692299522;1;8162;0;8082
1631692299522;1;8731;0;8131
1631692299522;1;8162;1;8282
1631692299522;1;8161;0;8052
1631692299522;1;8161;0;8733
1631692299522;1;8731;0;8041
1631692299522;1;8731;0;8161
1631692299522;1;8731;0;8281
1631692299522;2;8472;1;8372
1631692299522;2;8472;0;8422
1631692299522;2;8763;1;8311
1631692299522;2;8763;0;8371
1631692299522;2;8763;0;8471
1631692299522;2;8472;0;8764
1631692299522;2;8472;0;8763
1631692299522;2;8763;0;8472
1631692299522;3;6423;0;5706
1631692299522;3;5776;428;726
1631692299522;3;6423;44;704
1631692299522;3;6423;3;621
1631692299522;3;2337;40;626
1631692299522;3;5776;38;606
1631692299522;3;6423;0;5701
1631692299522;3;2337;418;726
1631692299522;3;5776;50;6209
1631692299522;3;6423;125;705
1631692299522;3;5776;505;2200
1631692299522;3;6423;176;5714
1631692299522;3;6423;250;2318
1631692299522;3;5776;351;516
1631692299522;4;4502;300;706
1631692299522;4;526;195;5060
1631692299522;4;5920;99;703
1631692299522;4;526;0;506
1631692299522;4;526;38;5921
1631692299522;4;4502;260;601
1631692299522;4;526;257;616
1631692299522;4;4502;319;5025
1631692299522;4;4502;30;501
1631692299522;4;526;0;4501
1631692299522;4;6424;75;4501
1631692299522;4;526;0;526
1631692299522;4;526;44;724
1631692299522;5;8262;1;8062
1631692299522;5;8262;1;8651
1631692299522;5;8262;1;8232
1631692299522;5;8641;0;8681
1631692299522;5;8262;0;8712
1631692299522;5;8641;0;8262
1631692299522;5;8642;0;8741
1631692299522;5;8642;1;8251
1631692299522;5;8262;1;8292
1631692299522;5;8262;0;8722
1631692299522;5;8642;0;8061
1631692299522;5;8641;1;8011
1631692299522;5;8262;0;8642
1631692299522;5;8262;1;8032
1631692299522;5;8262;0;8732
1631692299522;5;8642;0;8261
1631692299522;5;8641;0;8201
1631692299522;6;8833;0;8441
1631692299522;6;8472;0;8432
1631692299522;6;8834;1;8411
1631692299522;6;8472;0;8352
1631692299522;6;8834;0;8823
1631692299522;6;8472;0;8794
1631692299522;6;8833;1;8783
1631692299522;6;8834;1;8341
1631692299522;6;8472;0;8833
1631692299522;6;8472;1;8312
1631692299522;6;8834;1;8381
1631692299522;6;8472;0;8754
1631692299522;7;9051;138;5254
1631692299522;7;9051;0;5806
1631692299522;7;6421;313;5306
1631692299522;7;9051;780;2635
1631692299522;7;9051;44;5770
1631692299522;7;6421;0;9056
1631692299522;7;2351;0;9056
