"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631768323787;1;8731;1;03:15:31
1631768323787;1;8731;1;03:14:11
1631768323787;1;8731;0;03:16:02
1631768323787;1;8161;0;03:25:33
1631768323787;1;8731;1;03:16:01
1631768323787;1;8162;0;03:14:22
1631768323787;1;8731;0;03:14:51
1631768323787;1;8731;0;03:13:31
1631768323787;1;8733;0;03:18:11
1631768323787;1;8162;0;03:18:12
1631768323787;1;8161;0;03:15:02
1631768323787;1;8162;0;03:15:42
1631768323787;1;8161;1;03:13:32
1631768323787;2;8472;0;03:21:02
1631768323787;2;8472;0;03:18:52
1631768323787;2;8472;0;03:25:44
1631768323787;2;8763;1;03:20:41
1631768323787;2;8763;1;03:25:43
1631768323787;2;8763;1;03:19:11
1631768323787;2;8763;1;03:18:21
1631768323787;2;8472;0;03:20:12
1631768323787;3;6423;0;02:47:03
1631768323787;3;6423;0;02:35:01
1631768323787;3;5776;0;02:36:10
1631768323787;3;6423;0;02:35:01
1631768323787;3;5776;437;01:08:36
1631768323787;3;6423;1;01:11:43
1631768323787;3;6423;293;02:35:04
1631768323787;3;6423;0;01:11:46
1631768323787;3;6423;461;02:44:13
1631768323787;3;5776;513;02:36:46
1631768323787;3;6423;557;01:38:38
1631768323787;3;5776;4;01:12:03
1631768323787;3;6423;351;01:08:21
1631768323787;3;531;76;02:35:14
1631768323787;3;6423;376;01:08:31
1631768323787;4;4502;0;02:39:12
1631768323787;4;526;225;02:24:20
1631768323787;4;526;0;02:15:01
1631768323787;4;4502;0;01:11:42
1631768323787;4;526;34;02:15:01
1631768323787;4;526;0;01:33:05
1631768323787;4;4502;102;02:44:13
1631768323787;4;4502;44;01:11:44
1631768323787;4;526;0;02:15:01
1631768323787;4;526;358;01:12:06
1631768323787;5;8642;1;03:14:01
1631768323787;5;8642;0;03:25:21
1631768323787;5;8262;0;03:24:22
1631768323787;5;8641;0;03:17:31
1631768323787;5;8642;1;03:24:11
1631768323787;5;8641;0;03:17:42
1631768323787;5;8262;0;03:25:12
1631768323787;5;8642;0;03:16:51
1631768323787;5;8641;0;03:24:31
1631768323787;5;8262;0;03:14:32
1631768323787;5;8262;0;03:25:42
1631768323787;5;8642;0;03:17:41
1631768323787;5;8262;1;03:18:02
1631768323787;5;8641;0;03:14:21
1631768323787;5;8262;0;03:24:01
1631768323787;5;8262;0;03:17:22
1631768323787;5;8262;0;03:13:52
1631768323787;5;8641;0;03:25:41
1631768323787;6;8834;0;03:21:12
1631768323787;6;8472;0;03:27:14
1631768323787;6;8834;0;03:26:53
1631768323787;6;8472;0;03:18:32
1631768323787;6;8834;0;03:18:51
1631768323787;6;8834;0;03:20:11
1631768323787;6;8834;1;03:19:31
1631768323787;6;8472;1;03:26:04
1631768323787;6;8834;1;03:21:11
1631768323787;6;8472;0;03:20:32
1631768323787;6;8834;1;03:26:03
1631768323787;6;8472;1;03:19:22
1631768323787;6;8472;1;03:26:44
1631768323787;7;6421;362;02:35:00
1631768323787;7;6421;0;02:26:48
1631768323787;7;5770;38;02:29:19
1631768323787;7;6421;0;03:30:56
