"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631716213101;1;8731;0;03:25:41
1631716213101;1;8731;1;03:17:51
1631716213101;1;8731;0;03:14:21
1631716213101;1;8731;0;03:15:31
1631716213101;1;8731;0;03:16:01
1631716213101;1;8162;0;03:17:52
1631716213101;1;8161;1;03:25:42
1631716213101;1;8161;1;03:15:22
1631716213101;1;8731;0;03:13:31
1631716213101;1;8731;0;03:16:02
1631716213101;1;8161;0;03:13:52
1631716213101;1;8162;1;03:14:42
1631716213101;1;8731;1;03:15:01
1631716213101;2;8472;0;03:20:12
1631716213101;2;8763;0;03:19:21
1631716213101;2;8763;1;03:25:43
1631716213101;2;8763;0;03:18:31
1631716213101;2;8472;1;03:19:02
1631716213101;2;8763;0;03:20:41
1631716213101;2;8472;0;03:19:42
1631716213101;2;8472;0;03:21:02
1631716213101;3;5776;0;01:08:36
1631716213101;3;6423;0;02:35:01
1631716213101;3;5776;582;02:36:10
1631716213101;3;6423;113;01:10:11
1631716213101;3;6423;44;01:10:11
1631716213101;3;6423;309;02:35:14
1631716213101;3;6423;42;01:08:31
1631716213101;3;5776;0;01:12:03
1631716213101;3;5776;123;02:36:13
1631716213101;3;6423;243;02:44:13
1631716213101;3;5776;95;01:12:04
1631716213101;3;5776;134;02:42:57
1631716213101;3;6423;811;02:35:06
1631716213101;3;6423;0;02:35:01
1631716213101;3;6423;7;02:35:04
1631716213101;3;5776;0;01:08:46
1631716213101;4;526;110;01:12:04
1631716213101;4;526;0;02:15:01
1631716213101;4;4502;38;01:10:01
1631716213101;4;4502;234;02:23:44
1631716213101;4;526;0;02:38:41
1631716213101;4;526;40;01:10:26
1631716213101;4;526;42;02:24:20
1631716213101;4;526;38;01:10:06
1631716213101;4;4502;130;02:38:40
1631716213101;4;526;190;01:33:05
1631716213101;4;4502;440;01:10:21
1631716213101;5;8262;0;03:17:32
1631716213101;5;8262;0;03:14:12
1631716213101;5;8262;0;03:24:52
1631716213101;5;8642;0;03:17:41
1631716213101;5;8262;0;03:13:32
1631716213101;5;8641;0;03:17:01
1631716213101;5;8262;1;03:24:02
1631716213101;5;8262;0;03:18:02
1631716213101;5;8262;0;03:25:32
1631716213101;5;8642;1;03:14:31
1631716213101;5;8262;0;03:17:12
1631716213101;5;8641;1;03:25:31
1631716213101;5;8642;0;03:13:51
1631716213101;5;8641;0;03:24:31
1631716213101;5;8641;0;03:14:01
1631716213101;5;8262;0;03:24:02
1631716213101;6;8834;1;03:21:11
1631716213101;6;8472;0;03:19:12
1631716213101;6;8834;1;03:26:53
1631716213101;6;8834;0;03:20:11
1631716213101;6;8472;0;03:27:14
1631716213101;6;8472;0;03:18:32
1631716213101;6;8834;0;03:19:41
1631716213101;6;8834;1;03:18:41
1631716213101;6;8834;0;03:21:12
1631716213101;6;8472;1;03:26:44
1631716213101;6;8472;1;03:20:22
1631716213101;6;8472;0;03:26:04
1631716213101;6;8834;1;03:26:03
1631716213101;7;9051;413;02:36:10
1631716213101;7;9051;403;02:36:46
1631716213101;7;6421;40;02:26:50
1631716213101;7;9051;40;02:29:15
1631716213101;7;6421;0;03:30:56
1631716213101;7;6421;128;01:13:31
1631716213101;7;6421;0;02:28:31
1631716213101;7;6421;9;01:58:01
1631716213101;7;6421;148;02:28:26
1631716213101;7;9051;38;01:15:06
1631716213101;7;6421;44;01:43:56
1631716213101;7;6421;0;03:30:56
1631716213101;7;9051;44;01:13:36
1631716213101;7;9051;6;02:27:38
1631716213101;7;9051;0;03:30:51
1631716213101;7;9051;44;01:58:00
1631716213101;7;9051;0;02:47:36
1631716213101;7;9051;36;02:27:33
1631716213101;7;6421;36;02:35:58
1631716213101;7;6421;461;02:28:27
1631716213101;7;6421;0;02:35:06
1631716213101;8;6361;54;02:31:10
1631716213101;8;6361;128;02:31:07
1631716213101;8;5229;124;02:30:06
1631716213101;8;6361;0;02:31:00
1631716213101;8;6361;539;02:27:04
1631716213101;8;5229;38;02:30:15
1631716213101;8;5229;159;02:30:20
1631716213101;8;6361;0;02:27:10
1631716213101;8;5229;387;01:17:27
1631716213101;8;5229;476;02:27:07
1631716213101;8;6361;136;02:30:53
1631716213101;8;6361;0;02:27:10
1631716213101;8;6361;54;02:28:03
1631716213101;8;5229;475;02:27:51
1631716213101;8;6361;38;02:30:53
1631716213101;8;6361;0;01:17:26
1631716213101;9;473;93;01:28:06
1631716213101;9;473;44;01:27:56
1631716213101;9;1687;0;01:07:50
1631716213101;9;1687;111;01:27:57
1631716213101;9;1687;0;01:07:50
1631716213101;9;1687;48;02:54:24
1631716213101;12;1780;0;03:40:00
1631716213101;12;1780;0;03:40:00
1631716213101;12;9600;0;01:29:40
1631716213101;12;9600;417;01:18:51
1631716213101;12;1780;1175;01:37:30
1631716213101;12;1780;1200;01:50:17
1631716213101;12;1780;0;01:29:40
1631716213101;12;9600;864;02:24:04
1631716213101;13;1727;0;02:08:31
1631716213101;13;1727;0;01:19:43
1631716213101;13;4111;77;01:40:23
1631716213101;13;4111;41;01:29:03
1631716213101;13;1727;0;01:28:47
1631716213101;13;1727;7;03:31:43
1631716213101;13;4111;293;01:18:35
1631716213101;13;1727;385;01:47:30
1631716213101;14;4265;1;02:24:36
1631716213101;14;1083;44;02:57:23
1631716213101;14;1083;40;02:48:01
1631716213101;14;4265;293;01:24:27
1631716213101;14;4265;287;02:07:52
1631716213101;14;4265;44;01:17:32
1631716213101;14;1083;0;02:11:04
1631716213101;14;1083;64;02:23:29
1631716213101;14;1083;178;01:22:29
1631716213101;14;1083;2;02:23:31
1631716213101;17;9059;88;02:11:29
1631716213101;17;4297;0;02:12:38
1631716213101;17;9059;83;02:11:37
1631716213101;19;5086;0;01:18:14
1631716213101;19;5086;38;01:18:31
1631716213101;19;5170;38;01:21:47
1631716213101;19;471;0;01:21:46
1631716213101;19;5170;0;02:23:21
1631716213101;19;5170;42;02:53:23
1631716213101;19;5086;202;02:25:03
1631716213101;19;5086;0;02:25:03
1631716213101;19;5086;38;01:07:51
1631716213101;19;5086;40;01:43:56
1631716213101;19;5170;252;02:26:12
1631716213101;19;5170;0;02:23:21
1631716213101;19;5170;50;02:26:06
1631716213101;19;5170;126;02:53:24
1631716213101;19;5086;63;02:25:03
1631716213101;19;5086;77;02:24:41
1631716213101;19;5170;344;02:23:21
1631716213101;20;1900;0;01:19:02
1631716213101;20;1900;440;01:18:17
1631716213101;20;1900;114;01:21:46
1631716213101;20;2081;60;01:18:16
1631716213101;20;1900;0;01:18:03
1631716213101;20;1194;445;01:18:40
1631716213101;20;1900;65;01:18:16
1631716213101;20;1194;0;01:31:40
1631716213101;20;1194;96;01:31:40
1631716213101;20;1900;354;01:29:52
1631716213101;21;1162;532;01:53:34
1631716213101;21;1162;42;01:57:48
1631716213101;21;1162;0;01:53:21
1631716213101;21;3201;10;01:25:16
1631716213101;21;3201;0;01:21:02
1631716213101;21;3201;38;01:54:40
1631716213101;21;3201;148;02:15:58
1631716213101;25;6487;38;02:30:15
1631716213101;25;6487;349;02:43:24
1631716213101;25;6487;0;01:46:33
1631716213101;25;2793;265;02:27:41
1631716213101;25;2793;302;01:55:08
1631716213101;25;6487;69;02:27:46
1631716213101;25;2794;0;01:08:59
1631716213101;25;2793;223;02:31:08
1631716213101;25;2794;82;02:43:22
1631716213101;25;539;197;01:46:34
1631716213101;25;539;40;02:35:14
1631716213101;25;2794;40;02:36:02
1631716213101;25;6487;307;02:26:40
1631716213101;27;1162;90;01:24:57
1631716213101;27;1162;0;01:40:29
1631716213101;27;2429;374;01:18:55
1631716213101;27;2429;0;01:21:02
1631716213101;27;1162;0;01:40:29
1631716213101;27;1162;100;01:19:14
1631716213101;27;2429;34;01:19:01
1631716213101;28;2919;284;02:40:56
1631716213101;28;9983;288;01:24:09
1631716213101;28;1830;0;02:47:56
1631716213101;28;1830;144;01:30:31
1631716213101;28;1830;128;01:23:23
1631716213101;28;2919;345;01:19:13
1631716213101;28;2919;0;01:30:30
1631716213101;28;9983;34;01:30:30
1631716213101;28;1830;0;02:47:56
1631716213101;28;2919;58;01:24:09
1631716213101;29;9998;0;01:25:28
1631716213101;29;9998;0;01:25:28
1631716213101;29;1528;47;01:51:12
1631716213101;29;2594;0;02:47:34
1631716213101;29;1528;0;01:43:14
1631716213101;29;9998;103;01:26:01
1631716213101;29;1528;365;01:25:09
1631716213101;29;1528;376;01:25:18
1631716213101;29;1528;83;01:25:15
1631716213101;29;2594;119;01:26:01
1631716213101;29;1528;0;01:25:19
1631716213101;29;2594;247;01:26:10
1631716213101;29;1528;82;02:04:59
1631716213101;29;9998;34;01:25:53
1631716213101;29;1528;0;01:43:14
1631716213101;29;2594;36;01:51:02
1631716213101;33;3221;0;01:36:17
1631716213101;33;3221;156;02:00:29
1631716213101;34;4952;48;01:29:36
1631716213101;34;9978;0;01:28:40
1631716213101;34;4952;0;01:29:20
1631716213101;34;4952;151;01:29:22
1631716213101;34;9978;173;01:30:24
1631716213101;34;4952;338;01:45:52
1631716213101;34;2728;97;01:45:27
1631716213101;34;4952;0;01:45:28
1631716213101;34;2728;3;01:38:11
1631716213101;34;4952;0;01:29:37
1631716213101;34;6432;87;01:21:18
