"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631771744143;1;8731;0;03:16:01
1631771744143;1;8731;1;03:15:21
1631771744143;1;8162;0;03:14:52
1631771744143;1;8731;1;03:13:31
1631771744143;1;8161;0;03:15:42
1631771744143;1;8161;0;03:18:02
1631771744143;1;8731;1;03:16:01
1631771744143;1;8731;0;03:14:41
1631771744143;1;8731;0;03:14:01
1631771744143;1;8731;0;03:25:41
1631771744143;1;8162;0;03:13:42
1631771744143;1;8161;0;03:14:22
1631771744143;1;8162;1;03:25:31
1631771744143;2;8472;1;03:18:42
1631771744143;2;8472;0;03:19:42
1631771744143;2;8472;0;03:26:04
1631771744143;2;8763;0;03:25:53
1631771744143;2;8763;1;03:19:11
1631771744143;2;8763;1;03:18:21
1631771744143;2;8763;1;03:21:01
1631771744143;2;8472;0;03:20:42
1631771744143;2;8472;0;03:19:12
1631771744143;3;5776;339;01:08:26
1631771744143;3;6423;0;02:47:03
1631771744143;3;6423;410;01:11:45
1631771744143;3;6151;0;02:35:01
1631771744143;3;6423;121;01:11:44
1631771744143;3;6423;477;02:44:13
1631771744143;3;6423;470;02:35:14
1631771744143;3;5776;0;01:12:04
1631771744143;3;5776;623;01:12:06
1631771744143;3;5776;46;01:08:46
1631771744143;3;5776;326;02:36:11
1631771744143;3;6423;676;02:35:06
1631771744143;3;6423;0;02:35:00
1631771744143;3;6423;663;01:38:38
1631771744143;3;5776;3;02:36:10
1631771744143;3;6423;0;02:35:01
1631771744143;3;6423;0;01:10:01
1631771744143;3;6423;0;02:35:01
1631771744143;3;5776;46;02:47:04
1631771744143;4;526;0;02:15:01
1631771744143;4;4502;128;01:11:45
1631771744143;4;4502;109;01:08:51
1631771744143;4;526;0;02:43:29
1631771744143;4;526;602;02:38:37
1631771744143;4;526;4;01:12:05
1631771744143;4;4502;124;01:11:44
1631771744143;4;526;0;02:15:01
1631771744143;4;4502;6;01:11:45
1631771744143;4;526;501;01:08:36
1631771744143;4;526;46;02:24:18
1631771744143;4;526;495;01:10:26
1631771744143;4;4502;456;01:08:51
1631771744143;4;526;0;02:15:01
