"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631698573628;1;8731;0;03:14:41
1631698573628;1;8161;1;03:13:52
1631698573628;1;8731;0;03:18:01
1631698573628;1;8731;0;03:14:01
1631698573628;1;8161;1;03:15:22
1631698573628;1;8161;1;03:18:02
1631698573628;1;8731;0;03:15:01
1631698573628;1;8731;1;03:15:51
1631698573628;1;8161;0;03:25:33
1631698573628;1;8161;1;03:14:32
1631698573628;2;8472;0;03:18:42
1631698573628;2;8763;1;03:25:53
1631698573628;2;8763;0;03:19:21
1631698573628;2;8472;0;03:20:22
1631698573628;2;8472;0;03:26:04
1631698573628;2;8763;1;03:21:01
1631698573628;2;8472;1;03:19:42
1631698573628;2;8763;0;03:18:21
1631698573628;3;5776;36;01:42:17
1631698573628;3;6423;412;01:38:58
1631698573628;3;6423;0;02:35:01
1631698573628;3;6423;252;02:35:05
1631698573628;3;6423;40;01:08:51
1631698573628;3;5776;288;02:43:29
1631698573628;3;6423;0;02:35:01
1631698573628;3;5776;144;02:36:13
1631698573628;3;6423;373;01:10:01
1631698573628;4;526;0;02:15:01
1631698573628;4;4502;51;02:23:44
1631698573628;4;526;424;01:10:16
1631698573628;4;526;40;01:12:02
1631698573628;4;4502;256;02:39:12
1631698573628;4;526;91;02:38:36
1631698573628;4;4502;40;02:38:40
1631698573628;4;526;0;02:47:04
1631698573628;5;8262;1;03:25:42
1631698573628;5;8231;0;03:17:41
1631698573628;5;8262;1;03:24:11
1631698573628;5;8262;1;03:13:32
1631698573628;5;8642;0;03:17:11
1631698573628;5;8262;0;03:24:02
1631698573628;5;8642;0;03:13:51
1631698573628;5;8262;1;03:14:22
1631698573628;5;8262;0;03:25:12
1631698573628;5;8641;0;03:17:42
1631698573628;5;8262;0;03:16:52
1631698573628;5;8641;0;03:16:41
1631698573628;5;8641;1;03:13:31
1631698573628;6;8834;0;03:21:11
1631698573628;6;8834;0;03:20:21
1631698573628;6;8834;0;03:25:43
1631698573628;6;8472;0;03:25:54
1631698573628;6;8472;0;03:18:32
1631698573628;6;8472;0;03:27:14
1631698573628;6;8472;1;03:26:44
1631698573628;6;8472;0;03:21:02
1631698573628;6;8472;0;03:19:12
1631698573628;6;8834;1;03:26:23
1631698573628;6;8834;0;03:18:51
1631698573628;7;9051;179;02:29:14
1631698573628;7;6421;0;02:35:58
1631698573628;7;6421;230;02:28:26
1631698573628;7;6421;153;01:37:26
1631698573628;7;9963;0;02:47:01
1631698573628;7;9051;761;01:43:55
1631698573628;7;9051;698;02:36:10
1631698573628;7;9051;260;02:27:35
1631698573628;7;6421;0;02:27:00
1631698573628;7;6421;0;02:26:50
1631698573628;7;6421;0;03:30:56
1631698573628;8;6361;519;02:27:04
1631698573628;8;6361;6;01:58:01
1631698573628;8;6361;359;02:30:52
1631698573628;8;6361;0;02:27:10
1631698573628;8;5229;0;02:27:49
1631698573628;8;6361;288;02:31:07
1631698573628;8;5229;373;02:30:07
1631698573628;8;6361;146;02:31:00
1631698573628;8;6361;398;02:28:04
1631698573628;8;5229;50;02:27:52
1631698573628;8;5229;38;02:30:05
1631698573628;9;473;40;01:27:58
1631698573628;9;1687;94;02:54:24
1631698573628;9;1687;0;01:07:50
1631698573628;9;1687;276;01:28:03
1631698573628;12;9600;1141;01:18:51
1631698573628;12;9600;0;01:29:40
1631698573628;12;9600;1110;02:24:04
1631698573628;12;1780;100;02:24:08
1631698573628;12;1780;0;03:40:00
1631698573628;12;1780;878;01:37:30
1631698573628;13;1727;0;01:28:47
1631698573628;13;4111;0;01:41:59
1631698573628;13;1727;0;02:09:12
1631698573628;13;1727;56;01:47:30
1631698573628;13;4111;58;02:58:42
1631698573628;13;1727;0;02:08:31
1631698573628;14;1083;0;02:11:04
1631698573628;14;1083;0;01:18:03
1631698573628;14;1083;42;01:22:29
1631698573628;14;1083;0;01:43:04
1631698573628;14;4265;0;01:29:03
1631698573628;14;4265;11;01:41:38
1631698573628;17;9059;257;02:11:51
1631698573628;17;4297;0;03:30:59
1631698573628;17;4297;178;02:11:36
1631698573628;19;5170;0;01:16:54
1631698573628;19;5086;0;02:25:02
1631698573628;19;5170;340;02:26:06
1631698573628;19;5170;0;02:23:21
1631698573628;19;5086;284;02:24:41
1631698573628;19;5170;0;02:26:10
1631698573628;19;5086;0;02:25:08
1631698573628;19;5086;305;01:07:51
1631698573628;19;5170;0;02:23:21
1631698573628;19;5170;40;02:23:30
1631698573628;19;5086;40;02:54:26
1631698573628;20;1900;0;01:19:02
1631698573628;20;1194;15;01:21:47
1631698573628;20;1194;39;01:19:57
1631698573628;20;1194;48;02:10:13
1631698573628;20;1194;38;01:17:10
1631698573628;21;3201;310;01:23:22
1631698573628;21;1162;120;02:15:05
1631698573628;21;1162;279;01:48:44
1631698573628;21;3201;38;02:15:56
1631698573628;21;1162;0;01:53:21
1631698573628;25;2793;42;02:27:47
1631698573628;25;2793;304;01:55:08
1631698573628;25;539;0;01:45:26
1631698573628;25;2793;414;02:31:08
1631698573628;25;6487;44;01:37:26
1631698573628;25;2794;0;01:08:59
1631698573628;25;6487;0;01:46:33
1631698573628;25;5320;0;01:15:06
1631698573628;25;2794;589;01:08:56
1631698573628;25;539;0;01:46:34
1631698573628;25;539;547;02:35:14
1631698573628;25;2793;582;01:13:26
1631698573628;27;2429;0;01:21:02
1631698573628;27;1162;143;01:24:57
1631698573628;28;1830;131;02:40:21
1631698573628;28;2919;34;01:24:18
1631698573628;28;2919;34;01:30:33
1631698573628;28;2919;6;02:40:56
1631698573628;29;1528;4;01:25:09
1631698573628;29;2594;38;01:38:21
1631698573628;29;2594;40;01:25:50
1631698573628;29;1513;0;01:30:20
1631698573628;29;2594;0;01:25:28
1631698573628;29;1528;108;01:25:15
1631698573628;33;3221;0;01:36:17
1631698573628;34;4952;40;01:33:29
1631698573628;34;2728;143;01:45:27
1631698573628;34;9978;216;01:28:40
1631698573628;34;9978;0;01:30:24
1631698573628;34;4952;170;01:29:39
1631698573628;34;2728;111;02:47:13
1631698573628;34;2728;218;01:28:34
1631698573628;34;9978;169;01:28:32
1631698573628;36;1830;161;01:30:06
1631698573628;36;1148;171;01:30:46
1631698573628;36;1148;42;01:31:10
1631698573628;36;1830;0;01:19:08
1631698573628;36;1148;298;01:31:04
1631698573628;36;1148;615;01:30:59
1631698573628;36;1148;66;01:21:42
1631698573628;36;1148;36;01:30:56
1631698573628;37;2934;140;02:57:22
1631698573628;37;1954;164;01:28:56
1631698573628;37;2934;3;01:39:15
1631698573628;37;1954;402;01:27:28
1631698573628;37;2934;432;01:32:24
1631698573628;38;3323;43;02:41:52
1631698573628;38;3323;18;02:27:35
1631698573628;38;4076;0;01:32:01
1631698573628;38;3323;0;01:32:48
1631698573628;38;4076;0;01:31:55
1631698573628;38;4076;0;01:31:49
1631698573628;38;4076;96;01:58:23
1631698573628;38;3323;410;01:59:27
1631698573628;38;3323;0;02:07:56
1631698573628;39;89;186;02:32:42
1631698573628;39;89;0;02:32:33
1631698573628;39;89;0;02:27:53
1631698573628;39;89;0;02:32:08
1631698573628;39;5520;0;02:32:00
1631698573628;39;5520;0;02:31:56
1631698573628;39;89;0;02:32:02
1631698573628;41;1725;34;01:59:09
1631698573628;41;4076;0;01:28:45
1631698573628;41;4076;293;01:32:22
