"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631732757465;1;8731;1;03:15:31
1631732757465;1;8161;1;03:25:32
1631732757465;1;8731;0;03:16:01
1631732757465;1;8731;1;03:25:41
1631732757465;1;8161;1;03:14:32
1631732757465;1;8161;1;03:13:52
1631732757465;1;8731;1;03:13:41
1631732757465;2;8763;1;03:19:31
1631732757465;2;8472;0;03:18:42
1631732757465;2;8763;1;03:18:31
1631732757465;2;8472;0;03:20:32
1631732757465;3;6151;0;02:35:01
1631732757465;3;6423;42;02:35:07
1631732757465;3;6423;0;02:35:01
1631732757465;3;6423;0;02:35:01
1631732757465;3;2337;37;02:42:59
1631732757465;3;6423;387;01:11:46
1631732757465;3;6423;192;01:10:01
1631732757465;3;5776;250;01:12:06
1631732757465;3;5776;0;01:42:17
1631732757465;4;526;0;02:15:01
1631732757465;4;4502;118;02:38:40
1631732757465;4;526;44;01:33:05
1631732757465;4;526;40;01:12:02
1631732757465;4;4502;295;01:11:43
1631732757465;5;8262;0;03:16:42
1631732757465;5;8642;1;03:14:31
1631732757465;5;8262;0;03:14:12
1631732757465;5;8262;0;03:24:02
1631732757465;5;8642;0;03:17:41
1631732757465;5;8262;1;03:25:42
1631732757465;5;8642;0;03:25:01
1631732757465;5;8642;0;03:18:01
1631732757465;5;8262;0;03:24:52
1631732757465;6;8382;1;03:27:04
1631732757465;6;8472;0;03:19:32
1631732757465;6;8472;0;03:27:14
1631732757465;6;8834;0;03:19:21
1631732757465;6;8834;0;03:21:01
1631732757465;6;8472;0;03:18:32
1631732757465;6;8472;0;03:26:34
1631732757465;6;8834;1;03:26:13
1631732757465;6;8472;0;03:21:02
1631732757465;7;9051;617;02:36:10
1631732757465;7;9051;6;02:29:16
1631732757465;7;9051;78;01:43:55
1631732757465;7;6421;127;01:15:01
1631732757465;7;6421;0;02:26:51
1631732757465;7;9051;0;03:46:03
1631732757465;7;2351;0;03:30:56
1631732757465;7;9051;167;02:27:41
1631732757465;7;9051;38;02:27:35
1631732757465;7;6421;34;03:30:56
1631732757465;7;6421;46;02:35:58
1631732757465;8;5229;176;02:30:07
1631732757465;8;5229;471;02:30:23
1631732757465;8;6361;0;02:31:07
1631732757465;8;6361;4;02:28:03
1631732757465;8;6361;0;02:27:10
1631732757465;8;6361;38;02:31:01
1631732757465;9;1687;0;01:07:50
1631732757465;9;1687;38;01:28:03
1631732757465;9;473;40;01:28:04
1631732757465;12;9600;699;01:37:27
1631732757465;12;1780;1120;01:44:55
1631732757465;12;1780;347;01:21:10
1631732757465;12;1780;0;03:40:00
1631732757465;12;1780;0;03:40:00
1631732757465;12;9600;0;01:29:40
1631732757465;13;1727;354;01:40:22
1631732757465;13;4111;0;01:29:03
1631732757465;13;4111;335;02:08:25
1631732757465;14;1083;0;02:11:04
1631732757465;14;1083;0;01:18:03
1631732757465;14;1083;0;02:23:31
1631732757465;14;1083;42;01:28:42
1631732757465;14;4265;3;02:48:02
1631732757465;14;4265;38;01:47:51
1631732757465;14;4265;38;01:22:28
1631732757465;17;4297;0;03:30:59
1631732757465;17;4297;0;03:30:59
1631732757465;19;5086;41;01:07:51
1631732757465;19;5170;0;02:23:21
1631732757465;19;5170;54;01:16:54
1631732757465;19;5086;187;01:43:56
1631732757465;19;5170;0;02:26:10
1631732757465;19;5086;0;02:25:03
1631732757465;19;5170;67;02:23:21
1631732757465;20;1194;266;02:10:13
1631732757465;20;1900;0;01:19:02
1631732757465;20;1900;103;02:08:31
1631732757465;20;1900;0;01:19:02
1631732757465;21;1162;0;02:01:47
1631732757465;21;1162;0;01:53:21
1631732757465;21;3201;202;02:05:56
1631732757465;21;1162;37;01:53:19
1631732757465;25;2794;36;02:43:22
1631732757465;25;2793;137;01:58:00
1631732757465;25;6487;176;02:26:40
1631732757465;25;2793;0;01:13:36
1631732757465;25;6487;36;01:37:26
1631732757465;25;539;40;01:08:41
1631732757465;25;2794;0;01:08:59
1631732757465;25;2794;0;01:08:59
1631732757465;27;1162;0;01:40:29
1631732757465;27;2429;34;01:18:52
1631732757465;27;2429;0;01:21:02
1631732757465;27;1162;34;02:05:59
1631732757465;27;2429;40;01:40:30
1631732757465;28;2919;63;01:19:13
1631732757465;28;2919;0;01:30:30
1631732757465;28;2919;0;01:30:30
1631732757465;28;1830;44;02:40:21
1631732757465;29;1528;163;01:25:40
1631732757465;29;2594;0;01:25:28
1631732757465;29;2594;0;01:25:28
1631732757465;29;2594;194;01:26:01
1631732757465;29;1528;38;01:44:40
1631732757465;29;2594;34;01:55:59
1631732757465;33;3221;0;01:36:17
1631732757465;34;9978;38;01:28:40
1631732757465;34;6432;207;01:29:29
1631732757465;34;4952;40;01:33:29
1631732757465;34;9978;0;01:30:24
1631732757465;34;9978;110;01:28:48
1631732757465;36;1830;0;01:19:08
1631732757465;36;1148;171;01:30:46
1631732757465;36;1830;0;01:30:28
1631732757465;36;1148;72;01:30:54
1631732757465;36;1148;615;01:30:59
1631732757465;36;1830;205;01:30:13
1631732757465;37;2934;480;01:35:03
1631732757465;37;1954;178;01:27:30
1631732757465;37;2934;222;01:27:13
1631732757465;37;1954;44;01:36:07
1631732757465;38;3323;376;01:32:53
1631732757465;38;4076;107;01:58:23
1631732757465;38;4076;56;01:31:52
1631732757465;38;4076;0;01:55:23
1631732757465;38;3323;159;01:29:36
1631732757465;38;4076;410;01:31:59
1631732757465;39;89;0;02:32:08
1631732757465;39;5272;46;02:32:35
1631732757465;39;5520;52;02:31:57
1631732757465;39;89;605;02:32:36
1631732757465;41;1725;71;01:28:43
1631732757465;41;1725;0;02:07:56
1631732757465;41;1725;40;01:45:17
1631732757465;42;2015;0;01:23:03
1631732757465;42;1385;40;01:33:49
1631732757465;43;1951;122;01:33:05
1631732757465;43;2109;0;01:32:13
1631732757465;43;1951;116;01:35:46
1631732757465;43;2109;90;01:35:38
1631732757465;43;2109;0;01:32:31
1631732757465;44;89;111;03:39:35
1631732757465;44;9556;0;03:39:16
1631732757465;44;9556;0;02:31:43
1631732757465;44;89;0;01:01:29
1631732757465;45;9292;36;01:25:38
1631732757465;45;3420;429;01:25:33
1631732757465;45;1385;0;03:34:52
1631732757465;45;1385;128;01:25:53
1631732757465;46;1201;58;01:38:43
1631732757465;46;2323;357;01:37:00
1631732757465;46;1201;584;01:47:15
1631732757465;46;1896;148;01:40:05
1631732757465;46;1201;386;01:41:16
1631732757465;46;1896;0;01:20:01
1631732757465;46;1201;0;01:31:36
1631732757465;46;1896;40;01:37:36
1631732757465;47;9784;0;01:38:19
1631732757465;47;9784;165;01:33:07
1631732757465;47;2299;270;02:57:55
1631732757465;47;2299;0;03:43:04
1631732757465;48;2733;380;01:45:44
1631732757465;48;2306;3;01:49:17
1631732757465;48;2306;478;01:40:15
1631732757465;48;2733;3;01:40:55
1631732757465;48;2733;125;01:45:44
1631732757465;48;2733;0;01:38:26
1631732757465;48;2306;0;01:45:33
1631732757465;48;2733;0;01:46:13
1631732757465;49;2500;81;01:44:32
1631732757465;49;1288;101;01:42:40
1631732757465;49;1288;129;01:42:48
1631732757465;49;2500;165;01:19:44
1631732757465;49;2500;0;01:42:13
1631732757465;49;1288;65;01:42:24
1631732757465;50;2500;58;01:42:04
1631732757465;50;9658;206;02:35:19
1631732757465;50;9658;360;03:40:57
1631732757465;50;2500;0;03:41:17
1631732757465;51;1110;0;01:18:30
1631732757465;51;1110;157;02:37:03
1631732757465;51;1110;0;01:21:30
1631732757465;51;1289;226;02:37:04
1631732757465;51;1289;228;02:24:20
1631732757465;51;1289;372;02:50:49
1631732757465;51;1110;0;01:21:30
1631732757465;51;1110;105;02:47:03
1631732757465;51;1289;48;02:24:34
1631732757465;51;1110;0;02:23:31
1631732757465;53;3001;0;01:44:07
1631732757465;53;1483;38;01:41:50
1631732757465;53;1483;0;01:50:01
1631732757465;53;3001;0;01:44:07
1631732757465;53;1483;336;01:47:32
1631732757465;53;1483;70;02:08:51
1631732757465;53;3001;217;01:46:49
1631732757465;54;1780;0;01:49:17
1631732757465;54;1072;0;01:29:40
1631732757465;54;1780;0;01:17:52
1631732757465;54;1085;289;01:49:10
1631732757465;54;1780;16;01:17:52
1631732757465;54;1085;14;01:48:59
1631732757465;54;1780;0;01:17:52
1631732757465;54;1780;44;01:49:31
1631732757465;54;1072;524;01:48:52
1631732757465;55;529;46;02:35:14
1631732757465;55;529;47;02:36:45
1631732757465;55;5299;282;02:37:45
1631732757465;55;9943;44;01:48:20
1631732757465;56;1474;0;01:39:39
1631732757465;56;1474;0;01:39:39
1631732757465;56;1474;52;01:56:54
1631732757465;56;2378;119;02:46:10
1631732757465;56;2378;330;01:24:34
1631732757465;56;1474;44;01:32:54
1631732757465;58;9751;40;03:42:59
1631732757465;58;9751;38;01:37:49
1631732757465;58;2831;60;03:42:31
1631732757465;58;2831;317;02:35:42
1631732757465;59;3130;0;01:52:05
1631732757465;59;3125;200;02:40:17
1631732757465;59;3130;551;01:35:06
1631732757465;59;3125;44;01:51:41
1631732757465;59;3130;136;01:24:36
1631732757465;59;3130;0;02:28:19
1631732757465;60;2108;568;01:28:58
1631732757465;60;1962;0;01:23:45
1631732757465;60;1962;256;01:31:50
1631732757465;60;2068;0;02:20:04
1631732757465;60;2068;140;01:23:38
1631732757465;60;2068;240;02:46:46
1631732757465;61;2289;279;02:40:24
1631732757465;61;2289;0;01:38:09
1631732757465;61;2289;15;02:40:19
1631732757465;62;3308;50;02:24:02
1631732757465;62;3308;0;01:55:35
1631732757465;63;6442;0;02:01:47
1631732757465;63;6442;0;01:56:41
1631732757465;63;3401;57;02:47:25
1631732757465;63;3401;63;01:37:27
1631732757465;63;6442;34;01:55:58
1631732757465;64;4952;184;01:48:37
1631732757465;64;3134;81;01:49:34
1631732757465;64;4952;0;02:22:32
1631732757465;64;3134;548;01:49:55
1631732757465;65;6442;212;01:35:01
1631732757465;65;3042;60;01:56:54
1631732757465;65;6442;60;01:55:05
1631732757465;65;6442;0;01:50:42
1631732757465;65;6442;0;02:47:22
1631732757465;65;5299;0;01:50:42
1631732757465;65;3042;38;01:49:47
1631732757465;65;3042;2;02:41:21
1631732757465;65;5361;0;01:49:37
1631732757465;66;6442;235;02:45:03
1631732757465;66;6442;52;01:56:43
1631732757465;66;6442;0;01:54:44
1631732757465;66;3288;80;02:47:15
1631732757465;66;6442;0;01:54:44
1631732757465;66;3288;38;01:57:28
1631732757465;71;3520;324;01:26:37
1631732757465;71;3520;81;01:58:30
1631732757465;71;3520;27;01:58:30
1631732757465;71;2596;108;01:59:19
1631732757465;71;2596;0;01:58:41
1631732757465;71;3520;0;01:58:26
1631732757465;71;2596;259;01:49:27
1631732757465;71;3520;34;01:43:16
1631732757465;71;3520;0;01:58:40
1631732757465;71;2596;0;01:43:15
1631732757465;72;5407;0;01:58:42
1631732757465;74;3074;78;02:25:52
1631732757465;74;3074;0;01:40:17
1631732757465;75;2382;0;01:24:46
1631732757465;75;2382;34;01:24:46
1631732757465;75;1486;427;01:39:43
1631732757465;76;1629;331;02:57:26
1631732757465;76;1629;431;02:57:26
1631732757465;78;3850;40;02:03:20
1631732757465;78;3850;44;02:03:22
1631732757465;78;7026;40;01:27:45
1631732757465;79;1533;0;01:22:19
1631732757465;79;1474;42;01:25:33
1631732757465;79;1474;174;01:25:31
1631732757465;79;1474;0;02:40:55
1631732757465;79;1339;0;01:24:34
1631732757465;79;1339;38;01:33:42
1631732757465;79;1474;163;01:22:19
1631732757465;80;9946;251;01:19:00
1631732757465;80;5299;0;01:49:48
1631732757465;80;4952;130;02:05:05
1631732757465;80;4952;70;01:19:14
1631732757465;80;5299;157;01:52:56
1631732757465;80;4952;38;02:05:06
1631732757465;80;9946;0;01:30:24
1631732757465;80;4952;174;02:29:22
1631732757465;80;9946;0;01:30:24
1631732757465;80;9946;333;02:29:21
1631732757465;80;9946;0;01:30:24
1631732757465;80;9946;0;01:30:24
1631732757465;80;4952;159;02:12:47
1631732757465;81;3610;374;01:10:36
1631732757465;81;2284;42;02:42:00
1631732757465;81;3610;73;02:42:35
1631732757465;81;3610;0;01:38:06
1631732757465;81;2284;0;02:00:11
1631732757465;81;2284;9;01:30:05
1631732757465;81;6175;391;01:38:06
1631732757465;81;3610;90;01:37:00
