"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631692613898;1;8731;1;8131
1631692613898;1;8731;1;8041
1631692613898;1;8161;1;8152
1631692613898;1;8162;0;8122
1631692613898;1;8162;0;8733
1631692613898;1;8731;1;8101
1631692613898;1;8162;0;8032
1631692613898;1;8161;0;8082
1631692613898;1;8161;1;8742
1631692613898;1;8731;1;8271
1631692613898;1;8731;0;8141
1631692613898;1;8162;1;8731
1631692613898;2;8472;1;8332
1631692613898;2;8472;1;8462
1631692613898;2;8763;1;8351
1631692613898;2;8472;0;8763
1631692613898;2;8763;1;8431
1631692613898;2;8472;1;8744
1631692613898;2;8763;0;8471
1631692613898;3;6423;290;2338
1631692613898;3;6423;214;706
1631692613898;3;6423;40;703
1631692613898;3;6423;315;705
1631692613898;3;2337;365;516
1631692613898;3;5776;391;526
1631692613898;3;5776;44;726
1631692613898;3;6423;0;6423
1631692613898;3;6423;55;501
1631692613898;3;6423;355;5714
1631692613898;3;5776;0;6179
1631692613898;4;526;40;722
1631692613898;4;5920;0;706
1631692613898;4;526;305;5058
1631692613898;4;4502;189;702
1631692613898;4;526;119;5921
1631692613898;5;8262;0;8232
1631692613898;5;8262;0;8682
1631692613898;5;8642;0;8262
1631692613898;5;8641;1;8651
1631692613898;5;8262;0;8722
1631692613898;5;8641;0;8261
1631692613898;5;8642;0;8701
1631692613898;5;8642;0;8201
1631692613898;5;8262;1;8012
1631692613898;5;8262;0;8732
1631692613898;5;8642;0;8011
1631692613898;5;8641;0;8741
1631692613898;5;8262;0;8652
1631692613898;5;8262;1;8062
1631692613898;5;8262;0;8282
1631692613898;5;8642;1;8251
1631692613898;5;8641;0;8051
1631692613898;6;8833;0;8401
1631692613898;6;8833;0;8472
1631692613898;6;8834;0;8331
1631692613898;6;8472;1;8312
1631692613898;6;8472;0;8834
1631692613898;6;8472;0;8764
1631692613898;6;8833;0;8823
1631692613898;6;8834;0;8381
1631692613898;6;8472;0;8814
1631692613898;6;8472;1;8422
1631692613898;6;8834;1;8773
1631692613898;6;8472;1;8372
1631692613898;6;8834;0;8461
1631692613898;7;9051;3;5258
1631692613898;7;9051;0;9051
1631692613898;7;6421;0;9056
1631692613898;7;9051;439;5772
1631692613898;7;2351;112;5253
1631692613898;7;6421;4;5219
1631692613898;7;6421;76;5303
1631692613898;7;6421;40;5706
1631692613898;7;2351;353;801
1631692613898;7;9051;583;806
1631692613898;7;5307;627;5758
1631692613898;7;2351;203;1048
1631692613898;7;6421;241;811
1631692613898;8;5272;463;5271
1631692613898;8;5272;202;5258
1631692613898;8;6361;168;5452
1631692613898;8;6361;0;5230
1631692613898;8;5229;42;2397
1631692613898;8;5229;0;5272
1631692613898;8;5229;42;5270
1631692613898;8;6361;7;5467
1631692613898;8;6361;111;5226
1631692613898;8;5229;123;5422
1631692613898;8;6361;279;5284
1631692613898;8;6361;201;5451
1631692613898;9;473;40;1678
1631692613898;9;1687;0;470
1631692613898;9;1687;42;1685
1631692613898;12;1780;140;9600
1631692613898;12;1780;1319;2250
1631692613898;12;1780;0;9600
1631692613898;12;9600;1298;1418
1631692613898;13;1727;1031;9103
1631692613898;13;4111;54;1606
1631692613898;13;4111;0;1732
1631692613898;13;1727;0;4111
1631692613898;14;4265;152;1052
1631692613898;14;1083;0;1083
1631692613898;14;1083;107;2801
1631692613898;14;4265;158;4268
1631692613898;14;4265;56;2873
1631692613898;14;1083;165;1775
1631692613898;14;4265;234;1767
1631692613898;14;1083;0;4264
1631692613898;14;4265;182;5076
1631692613898;14;1722;87;7062
1631692613898;14;1722;0;4264
1631692613898;17;4297;0;9059
1631692613898;19;5170;2;6804
1631692613898;19;5086;0;5103
1631692613898;19;5170;54;5165
1631692613898;19;5086;0;1064
1631692613898;19;5086;222;5082
1631692613898;19;5170;0;5170
1631692613898;19;5086;499;471
1631692613898;20;1900;143;1118
1631692613898;20;2081;60;1096
1631692613898;20;1194;0;1900
1631692613898;20;1194;1;1120
1631692613898;20;1900;65;1096
1631692613898;20;1900;347;2073
1631692613898;20;1194;187;4214
1631692613898;21;1162;0;1463
1631692613898;21;3201;34;1132
1631692613898;21;1162;304;4500
