"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631693533676;1;8731;0;03:13:31
1631693533676;1;8162;1;03:25:32
1631693533676;1;8731;0;03:14:41
1631693533676;1;8731;0;03:15:21
1631693533676;1;8162;0;03:14:02
1631693533676;1;8731;1;03:18:11
1631693533676;1;8162;0;03:15:42
1631693533676;1;8731;0;03:16:01
1631693533676;1;8161;0;03:14:42
1631693533676;1;8161;0;03:18:02
1631693533676;1;8731;0;03:14:01
1631693533676;1;8162;0;03:13:42
1631693533676;2;8763;1;03:20:11
1631693533676;2;8763;0;03:21:11
1631693533676;2;8472;0;03:19:42
1631693533676;2;8763;0;03:19:41
1631693533676;2;8472;0;03:20:22
1631693533676;2;8472;0;03:18:52
1631693533676;2;8763;0;03:18:51
1631693533676;3;6423;308;01:10:11
1631693533676;3;2337;0;01:12:04
1631693533676;3;5776;0;02:36:12
1631693533676;3;6423;343;01:08:51
1631693533676;3;2337;523;01:12:06
1631693533676;3;5776;44;02:42:59
1631693533676;3;5776;40;01:12:02
1631693533676;3;5776;245;02:47:04
1631693533676;3;6423;275;02:35:04
1631693533676;3;6423;497;02:44:13
1631693533676;3;5776;0;01:10:16
1631693533676;3;5776;188;02:36:46
1631693533676;4;526;38;02:38:41
1631693533676;4;4502;62;02:47:03
1631693533676;4;526;0;01:08:46
1631693533676;4;5920;203;02:39:13
1631693533676;4;4502;35;01:08:21
1631693533676;4;526;44;01:12:06
1631693533676;4;4502;58;02:23:45
1631693533676;4;4502;425;01:08:31
1631693533676;4;526;0;02:24:18
1631693533676;4;4502;86;02:39:13
1631693533676;4;526;46;02:43:29
1631693533676;4;4502;0;01:11:46
1631693533676;5;8262;1;03:17:52
1631693533676;5;8642;0;03:16:41
1631693533676;5;8262;1;03:25:12
1631693533676;5;8262;1;03:14:12
1631693533676;5;8641;0;03:14:21
1631693533676;5;8262;1;03:24:22
1631693533676;5;8642;0;03:17:51
1631693533676;5;8262;0;03:17:32
1631693533676;5;8262;1;03:14:22
