"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631703215425;1;8731;0;03:13:51
1631703215425;1;8731;0;03:14:41
1631703215425;1;8731;1;03:15:31
1631703215425;1;8161;0;03:15:42
1631703215425;1;8161;0;03:25:33
1631703215425;1;8161;0;03:14:52
1631703215425;1;8161;0;03:18:02
1631703215425;1;8731;0;03:16:01
1631703215425;2;8472;1;03:20:42
1631703215425;2;8472;0;03:26:04
1631703215425;2;8472;1;03:26:03
1631703215425;2;8472;1;03:19:22
1631703215425;2;8763;1;03:18:31
1631703215425;2;8472;1;03:18:22
1631703215425;2;8763;1;03:20:31
1631703215425;2;8763;1;03:19:31
1631703215425;3;6423;0;01:11:46
1631703215425;3;6423;608;02:35:06
1631703215425;3;5776;40;01:12:02
1631703215425;3;6423;284;01:38:38
1631703215425;3;6423;483;02:44:13
1631703215425;3;5776;0;02:36:16
1631703215425;3;5776;0;01:12:04
1631703215425;3;5776;0;02:36:46
1631703215425;3;5776;82;01:08:46
1631703215425;3;6423;166;01:11:43
1631703215425;3;5776;0;02:36:46
1631703215425;3;6423;44;01:08:21
1631703215425;3;5776;0;01:08:36
1631703215425;4;4502;0;02:23:44
1631703215425;4;526;42;02:24:20
1631703215425;4;526;0;01:08:46
1631703215425;4;526;0;01:33:05
1631703215425;4;4502;293;01:08:21
1631703215425;4;526;44;01:08:26
1631703215425;4;4502;192;02:23:46
1631703215425;4;4502;325;02:44:13
1631703215425;4;526;0;02:15:01
1631703215425;4;526;44;01:12:04
1631703215425;5;8262;0;03:24:32
1631703215425;5;8641;0;03:24:41
1631703215425;5;8262;0;03:25:22
1631703215425;5;8642;0;03:17:42
1631703215425;5;8642;1;03:25:41
1631703215425;5;8641;0;03:13:41
1631703215425;5;8262;0;03:25:32
1631703215425;5;8262;0;03:24:02
1631703215425;5;8262;1;03:17:12
1631703215425;5;8262;1;03:17:52
1631703215425;5;8641;0;03:17:31
1631703215425;5;8642;0;03:16:41
1631703215425;6;8834;0;03:21:12
1631703215425;6;8834;1;03:21:11
1631703215425;6;8834;0;03:19:11
1631703215425;6;8472;1;03:26:34
1631703215425;6;8472;0;03:18:52
1631703215425;6;8834;1;03:26:43
1631703215425;6;8472;0;03:27:14
1631703215425;6;8472;1;03:20:02
1631703215425;6;8472;0;03:19:42
1631703215425;6;8834;0;03:25:43
1631703215425;6;8834;1;03:20:01
1631703215425;7;9051;411;02:36:11
1631703215425;7;6421;11;01:37:26
1631703215425;7;6421;361;02:28:32
1631703215425;7;6421;484;02:28:23
1631703215425;7;6421;0;02:26:45
1631703215425;7;9051;60;01:13:36
1631703215425;7;9051;62;02:29:10
1631703215425;7;9051;0;02:36:10
1631703215425;7;6421;0;01:43:56
1631703215425;7;9051;0;03:46:03
1631703215425;7;6421;40;02:26:48
1631703215425;7;6421;0;02:35:05
1631703215425;7;6421;0;03:30:56
1631703215425;7;5307;627;02:35:58
1631703215425;7;6421;0;03:30:56
1631703215425;7;9051;2;02:27:38
1631703215425;7;9051;16;02:27:47
1631703215425;7;2351;203;01:17:28
1631703215425;7;9051;0;02:27:34
1631703215425;8;5229;0;02:30:15
1631703215425;8;5229;480;02:27:07
1631703215425;8;5229;210;02:30:26
1631703215425;8;5229;46;02:30:04
1631703215425;8;6361;198;02:31:06
1631703215425;8;6361;0;02:27:10
1631703215425;8;6361;155;02:27:10
1631703215425;8;6361;296;02:31:00
1631703215425;8;5229;42;02:27:52
1631703215425;8;6361;104;02:30:54
1631703215425;8;6361;42;02:27:04
1631703215425;8;5229;50;02:30:19
1631703215425;8;6361;225;02:26:48
1631703215425;8;6361;0;02:30:30
1631703215425;8;5229;0;01:39:57
1631703215425;9;1687;0;01:27:59
1631703215425;9;473;0;01:28:04
1631703215425;9;473;321;02:53:25
1631703215425;9;1687;0;01:07:50
1631703215425;12;1780;180;01:44:55
1631703215425;12;9600;0;01:29:40
1631703215425;12;1780;0;03:40:00
1631703215425;12;1780;0;03:40:00
1631703215425;12;9600;85;01:29:40
1631703215425;12;1780;3330;03:40:00
1631703215425;12;9600;1472;02:15:56
1631703215425;12;9600;191;01:23:38
1631703215425;12;9600;383;02:24:04
1631703215425;12;9600;1464;01:50:18
1631703215425;13;4111;0;01:18:32
1631703215425;13;1727;0;01:28:47
1631703215425;13;4111;0;02:58:43
1631703215425;13;1727;34;01:19:40
1631703215425;13;1727;52;02:09:18
1631703215425;13;4111;0;01:29:03
1631703215425;13;1727;0;02:08:31
1631703215425;14;4265;17;01:29:26
1631703215425;14;1083;40;02:58:41
1631703215425;14;1083;40;02:48:01
1631703215425;14;4265;56;01:18:23
1631703215425;14;4265;151;01:17:32
1631703215425;14;4265;375;02:48:02
1631703215425;14;1083;0;01:29:35
1631703215425;14;1083;75;01:16:59
1631703215425;14;1083;0;01:16:59
1631703215425;17;4297;82;02:11:33
1631703215425;17;9059;40;02:11:53
1631703215425;17;4297;164;02:11:32
1631703215425;19;5170;50;02:22:35
1631703215425;19;5170;956;02:23:21
1631703215425;19;5086;34;02:25:03
