"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631672582763;6;8472;0;03:27:14
1631672582763;14;4265;158;02:11:08
1631672582763;14;4265;56;01:47:53
1631672582763;14;4265;182;02:24:36
1631672582763;14;1722;87;02:57:42
1631672582763;14;1722;0;02:11:04
1631672582763;25;5320;0;01:15:06
1631672582763;37;1954;175;02:36:50
1631672582763;38;4076;0;01:55:23
1631672582763;38;3323;50;01:32:23
1631672582763;38;4076;0;01:55:23
1631672582763;38;4076;399;01:31:59
1631672582763;38;4076;0;01:55:23
1631672582763;38;4076;0;01:55:23
1631672582763;45;9292;34;01:25:25
1631672582763;45;9292;83;01:49:52
1631672582763;45;3420;62;01:56:43
1631672582763;45;3420;339;01:25:31
1631672582763;54;1780;0;01:49:17
1631672582763;54;1085;289;01:49:10
1631672582763;54;1780;16;01:17:52
1631672582763;54;1085;14;01:48:59
1631672582763;54;1780;0;01:17:52
1631672582763;55;5299;262;01:48:21
1631672582763;55;5299;43;02:37:48
1631672582763;61;9996;0;01:18:56
1631672582763;61;9996;74;02:47:15
1631672582763;61;1900;42;01:51:58
1631672582763;81;3610;34;01:38:06
1631672582763;83;4265;46;02:09:17
1631672582763;83;4265;351;01:46:41
1631672582763;86;3234;0;01:55:47
1631672582763;86;3234;3;01:53:46
1631672582763;95;4318;6;02:11:47
1631672582763;95;2392;213;01:29:41
1631672582763;95;4318;0;02:58:24
1631672582763;95;6432;64;02:12:31
1631672582763;95;7104;0;02:12:31
1631672582763;95;2392;0;02:47:12
1631672582763;95;7104;162;02:12:45
1631672582763;95;2392;18;02:12:42
1631672582763;95;6432;0;02:12:31
1631672582763;95;7104;0;02:12:28
