"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631749177060;27;2429;0;01:19:00
1631749177060;27;1139;381;01:18:55
1631749177060;27;2429;10;02:04:59
1631749177060;27;2500;0;01:40:29
1631749177060;27;1139;111;01:53:31
1631749177060;27;1139;42;01:18:46
1631749177060;38;4076;0;01:55:23
1631749177060;38;3323;50;01:32:23
1631749177060;38;4076;0;01:55:23
1631749177060;38;4076;399;01:31:59
1631749177060;38;4076;0;01:55:23
1631749177060;38;4076;0;01:55:23
1631749177060;47;9784;0;01:38:19
1631749177060;72;3522;166;02:47:49
1631749177060;72;3522;38;01:58:34
1631749177060;75;1486;464;01:24:43
1631749177060;80;5299;0;01:49:48
1631749177060;80;4952;130;02:05:05
1631749177060;80;4952;38;02:05:06
1631749177060;80;9946;0;01:30:24
1631749177060;80;9946;0;01:30:24
1631749177060;80;9946;0;01:30:24
1631749177060;80;4952;159;02:12:47
1631749177060;83;4265;46;02:09:17
1631749177060;83;4265;351;01:46:41
1631749177060;97;5068;0;01:45:08
1631749177060;97;5068;0;01:45:08
1631749177060;97;9972;0;02:47:08
1631749177060;97;5068;54;01:44:23
1631749177060;98;2382;60;02:39:13
1631749177060;98;1951;0;01:39:44
1631749177060;98;2382;0;01:39:42
