"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631744352585;1;8161;0;03:16:01
1631744352585;1;8731;0;03:14:51
1631744352585;1;8161;0;03:13:42
1631744352585;2;8763;0;03:21:11
1631744352585;2;8472;1;03:20:42
1631744352585;2;8763;0;03:20:31
1631744352585;3;6423;52;01:08:21
1631744352585;3;6151;0;02:35:01
1631744352585;3;5776;48;01:38:57
1631744352585;3;5776;3;01:10:06
1631744352585;3;6423;0;02:44:13
1631744352585;3;6422;52;02:35:05
1631744352585;3;2337;5;01:12:03
1631744352585;4;526;0;01:08:46
1631744352585;4;6424;46;02:38:37
1631744352585;5;8642;0;03:13:31
1631744352585;5;8262;1;03:17:02
1631744352585;5;8262;1;03:25:22
1631744352585;5;8232;0;03:25:33
1631744352585;5;8232;0;03:24:02
1631744352585;6;8834;0;03:26:03
1631744352585;6;8834;0;03:27:14
1631744352585;6;8834;1;03:19:01
1631744352585;6;8472;1;03:19:02
1631744352585;7;2351;734;02:35:58
1631744352585;7;2351;759;02:35:06
1631744352585;7;6421;50;01:37:26
1631744352585;7;5770;37;02:27:44
1631744352585;7;9051;473;02:29:14
1631744352585;7;9051;60;02:36:11
1631744352585;7;6421;262;02:26:48
1631744352585;7;2351;0;03:30:56
1631744352585;7;9963;20;02:27:01
1631744352585;8;6361;58;02:30:59
1631744352585;8;6361;301;02:31:06
1631744352585;8;2351;550;02:27:10
1631744352585;8;5229;19;02:30:26
1631744352585;8;5229;0;02:30:05
1631744352585;8;5229;38;02:30:14
1631744352585;8;2351;0;02:27:10
1631744352585;8;6361;68;02:28:03
1631744352585;9;473;0;01:28:06
1631744352585;9;1687;0;01:07:50
1631744352585;9;1687;0;01:28:03
1631744352585;12;9600;1474;01:50:18
1631744352585;12;1780;660;01:50:17
1631744352585;13;4111;593;02:58:42
1631744352585;14;4265;525;01:47:53
1631744352585;14;4265;36;01:18:02
1631744352585;14;4265;158;02:11:08
1631744352585;14;4265;56;01:47:53
1631744352585;14;1722;0;02:11:04
1631744352585;14;4265;182;02:24:36
1631744352585;14;1722;87;02:57:42
1631744352585;14;1722;0;02:11:04
1631744352585;17;4297;62;02:11:34
1631744352585;17;9059;0;03:30:59
1631744352585;19;5086;6;01:07:51
1631744352585;19;5170;42;02:26:08
1631744352585;19;5700;271;01:43:56
1631744352585;19;5700;34;02:25:03
1631744352585;19;5170;80;02:53:24
1631744352585;20;1900;0;01:31:40
1631744352585;20;2081;60;01:18:16
1631744352585;20;1194;747;01:22:30
1631744352585;20;1900;65;01:18:16
1631744352585;21;1893;56;01:34:43
1631744352585;21;1893;169;01:57:04
1631744352585;21;1893;42;01:23:39
1631744352585;21;1893;0;01:21:02
1631744352585;25;2794;48;02:36:02
1631744352585;25;2351;0;01:46:33
1631744352585;25;2793;38;01:13:26
1631744352585;25;6487;371;02:27:46
1631744352585;25;6487;333;01:56:00
1631744352585;25;529;327;01:45:26
1631744352585;25;2794;0;01:08:59
1631744352585;25;2793;38;02:31:01
1631744352585;27;2289;93;01:19:12
1631744352585;29;1528;74;01:25:29
1631744352585;29;2595;48;01:25:59
1631744352585;29;2594;39;01:55:59
1631744352585;29;1528;83;01:51:12
1631744352585;29;1528;0;01:43:14
1631744352585;34;9978;173;01:30:24
1631744352585;34;4952;261;01:29:29
1631744352585;34;6432;87;01:21:18
1631744352585;36;1830;1;01:30:25
1631744352585;36;1830;82;01:30:04
1631744352585;36;1854;0;01:30:40
1631744352585;37;1954;40;02:36:51
1631744352585;37;1954;116;01:35:57
1631744352585;38;5256;367;01:32:53
1631744352585;38;4076;0;01:58:23
1631744352585;38;5256;0;02:07:56
1631744352585;39;5520;450;02:28:01
1631744352585;39;5272;0;02:32:35
1631744352585;41;1725;76;02:13:23
1631744352585;41;6468;333;01:29:14
1631744352585;42;2015;158;01:34:47
1631744352585;43;1938;38;01:33:04
1631744352585;43;1965;188;01:32:34
1631744352585;44;89;108;02:27:53
1631744352585;44;5272;438;02:34:19
1631744352585;44;9556;0;01:01:29
1631744352585;44;9556;450;03:39:11
1631744352585;45;9292;168;01:25:25
1631744352585;46;1201;145;01:36:57
1631744352585;46;1896;0;01:20:01
1631744352585;46;2323;398;01:36:57
1631744352585;46;2216;0;01:36:56
1631744352585;46;1201;266;01:36:56
1631744352585;46;2323;149;01:36:55
1631744352585;46;1201;53;01:31:36
1631744352585;47;9784;0;01:38:19
1631744352585;47;9784;435;03:40:27
1631744352585;47;2299;102;03:40:32
1631744352585;48;7011;0;01:38:26
1631744352585;48;2544;0;01:45:33
1631744352585;48;7011;192;01:44:31
1631744352585;48;2306;0;01:42:19
1631744352585;48;2733;96;01:29:41
1631744352585;49;2500;140;02:01:49
1631744352585;49;3681;0;01:42:11
1631744352585;49;2579;0;01:42:11
1631744352585;49;1288;101;02:48:03
1631744352585;50;9658;174;03:40:57
1631744352585;51;6606;364;02:24:20
1631744352585;51;5081;221;01:12:05
1631744352585;51;1110;269;02:50:53
1631744352585;51;1289;78;02:24:37
1631744352585;51;1110;44;02:47:03
1631744352585;51;5081;54;01:32:42
1631744352585;51;6657;40;02:23:30
1631744352585;51;6606;393;01:12:03
1631744352585;53;1483;210;01:47:55
1631744352585;53;3001;227;01:20:06
1631744352585;53;3001;54;02:08:52
1631744352585;53;1483;390;01:41:50
1631744352585;54;1085;38;01:58:38
1631744352585;54;1085;607;02:26:01
1631744352585;55;5299;0;01:08:49
1631744352585;55;5299;235;02:36:41
1631744352585;55;529;149;02:36:44
1631744352585;55;5299;50;01:08:56
1631744352585;56;2829;0;01:24:34
1631744352585;56;2378;149;01:30:27
1631744352585;59;3130;54;02:47:44
1631744352585;59;3130;57;01:52:48
1631744352585;60;2068;0;01:45:01
1631744352585;60;1962;187;01:21:13
1631744352585;60;2108;76;01:32:09
1631744352585;60;2068;52;01:45:03
1631744352585;61;9996;0;03:46:36
1631744352585;62;5040;78;02:29:14
1631744352585;62;3308;254;01:55:17
1631744352585;63;3274;86;01:54:11
1631744352585;63;6442;66;01:53:37
1631744352585;64;3130;50;02:47:44
1631744352585;64;3130;420;01:52:56
1631744352585;65;3042;0;02:41:21
1631744352585;65;5299;64;01:52:56
1631744352585;65;3042;102;01:56:54
1631744352585;65;5299;643;03:41:41
1631744352585;65;3042;134;01:51:12
1631744352585;65;5299;0;01:50:42
1631744352585;66;6442;277;02:45:08
1631744352585;66;3288;223;01:57:30
1631744352585;66;3288;2;01:46:36
1631744352585;71;3520;81;01:58:30
1631744352585;71;3520;0;01:58:38
1631744352585;71;2596;36;01:43:15
1631744352585;71;3520;34;01:58:34
1631744352585;74;3074;552;01:43:44
1631744352585;74;3856;70;01:43:27
1631744352585;74;2550;445;02:01:21
1631744352585;74;3681;0;01:40:17
1631744352585;76;1629;431;02:57:26
1631744352585;78;7026;163;02:04:10
1631744352585;79;1474;60;01:24:22
1631744352585;79;1339;205;02:05:59
1631744352585;79;1533;151;01:34:01
1631744352585;80;9946;4;01:18:56
1631744352585;80;5299;54;01:38:12
1631744352585;80;9946;198;02:24:06
1631744352585;80;5361;335;01:54:36
1631744352585;80;4952;0;01:33:03
1631744352585;81;3610;506;02:41:08
1631744352585;81;2284;42;02:54:20
1631744352585;81;3508;0;02:00:11
1631744352585;81;2284;12;02:40:08
1631744352585;81;3610;209;02:42:46
1631744352585;81;2284;57;02:47:07
1631744352585;81;3610;34;01:38:06
1631744352585;81;3610;42;02:42:36
1631744352585;82;5726;448;02:50:57
1631744352585;82;4263;90;01:20:58
1631744352585;82;3253;174;02:11:02
1631744352585;82;5726;421;02:35:20
1631744352585;82;4263;0;02:41:10
1631744352585;82;5726;272;02:07:02
1631744352585;82;5721;0;02:11:02
1631744352585;82;5756;0;02:35:32
1631744352585;82;4263;0;01:10:36
1631744352585;83;2365;202;03:31:43
1631744352585;83;2845;0;01:47:02
1631744352585;86;3234;0;01:55:47
1631744352585;86;2558;776;02:10:53
1631744352585;86;3253;173;01:54:41
1631744352585;86;3225;78;02:07:54
1631744352585;86;3234;3;01:53:46
1631744352585;86;3234;222;02:51:46
1631744352585;87;1112;199;02:08:35
1631744352585;87;3238;228;02:09:29
1631744352585;87;2864;252;02:06:54
1631744352585;87;3238;296;02:17:39
1631744352585;88;1727;0;01:24:27
1631744352585;88;1727;56;01:22:36
1631744352585;88;2838;369;01:39:30
1631744352585;88;2838;0;02:58:03
1631744352585;88;1727;0;01:47:08
1631744352585;88;2838;247;01:18:03
1631744352585;88;1727;0;01:47:08
1631744352585;89;1117;0;01:55:47
1631744352585;89;1261;278;01:53:46
1631744352585;92;5710;0;02:28:35
1631744352585;92;5020;48;02:45:14
1631744352585;92;5320;284;02:24:26
1631744352585;92;6424;71;02:24:18
1631744352585;92;5020;231;02:40:12
1631744352585;92;5320;158;02:41:06
1631744352585;92;6424;0;02:47:04
1631744352585;93;2720;52;02:42:02
1631744352585;93;5474;0;02:45:56
1631744352585;93;2720;52;02:23:30
1631744352585;93;5474;225;02:42:54
1631744352585;93;2720;0;02:30:00
1631744352585;93;1047;248;02:30:09
1631744352585;93;1047;0;02:45:08
1631744352585;95;3630;34;02:12:43
1631744352585;95;4318;0;01:18:48
1631744352585;95;4318;42;02:11:45
1631744352585;97;5920;0;01:45:08
1631744352585;97;5068;0;01:45:08
1631744352585;97;5068;0;01:45:08
1631744352585;97;9972;216;02:23:38
1631744352585;97;9972;0;02:47:08
1631744352585;97;5159;0;02:25:59
1631744352585;97;9972;308;02:25:19
1631744352585;97;5068;54;01:44:23
