"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631627232527;1;8161;0;03:15:22
1631627232527;1;8162;0;03:15:52
1631627232527;1;8162;0;03:14:42
1631627232527;1;8731;0;03:16:02
1631627232527;1;8731;0;03:16:01
1631627232527;1;8731;0;03:15:21
1631627232527;1;8731;0;03:14:31
1631627232527;1;8162;1;03:17:52
1631627232527;1;8731;0;03:18:11
1631627232527;1;8161;1;03:25:32
1631627232527;1;8161;0;03:14:02
1631627232527;1;8162;1;03:25:31
1631627232527;1;8731;0;03:13:51
1631627232527;2;8763;0;03:20:01
1631627232527;2;8472;0;03:20:32
1631627232527;2;8472;1;03:26:03
1631627232527;2;8472;0;03:18:42
1631627232527;2;8763;0;03:21:12
1631627232527;2;8763;1;03:18:51
1631627232527;2;8472;1;03:26:04
1631627232527;2;8472;0;03:20:02
1631627232527;2;8763;0;03:21:01
1631627232527;2;8763;0;03:19:31
1631627232527;3;5776;192;02:36:13
1631627232527;3;5776;0;01:08:46
1631627232527;3;6423;754;02:35:06
1631627232527;3;5776;52;02:36:10
1631627232527;3;6423;139;02:35:00
1631627232527;3;5776;3;01:10:26
1631627232527;3;5776;0;02:36:12
1631627232527;3;6423;0;02:35:01
1631627232527;3;6423;243;02:42:58
1631627232527;3;5776;56;02:43:29
1631627232527;3;6423;0;02:35:01
1631627232527;3;6423;38;01:10:01
1631627232527;3;5776;70;01:12:06
1631627232527;3;6423;75;01:08:21
1631627232527;4;526;52;02:47:04
1631627232527;4;4502;42;02:23:45
1631627232527;4;526;173;02:24:20
1631627232527;4;4502;30;02:39:12
1631627232527;4;4502;389;01:11:44
1631627232527;4;526;123;02:15:01
1631627232527;4;4502;145;01:08:51
1631627232527;4;526;38;01:12:03
1631627232527;4;526;548;01:12:06
1631627232527;4;4502;116;01:10:21
1631627232527;4;526;0;02:15:01
1631627232527;4;4502;211;02:23:46
1631627232527;5;8262;0;03:24:02
1631627232527;5;8642;0;03:16:41
1631627232527;5;8642;0;03:17:41
1631627232527;5;8641;0;03:14:21
1631627232527;5;8642;0;03:24:51
1631627232527;5;8641;0;03:24:31
1631627232527;5;8262;0;03:17:32
1631627232527;5;8642;0;03:13:31
1631627232527;5;8262;1;03:25:22
1631627232527;5;8262;0;03:24:01
1631627232527;5;8262;0;03:14:22
1631627232527;5;8262;1;03:16:52
1631627232527;5;8642;0;03:17:42
1631627232527;5;8262;0;03:13:42
1631627232527;5;8262;1;03:25:42
1631627232527;5;8262;0;03:24:52
1631627232527;5;8641;1;03:17:21
1631627232527;6;8472;0;03:20:22
1631627232527;6;8472;1;03:20:42
1631627232527;6;8472;0;03:27:14
1631627232527;6;8834;0;03:21:11
1631627232527;6;8472;1;03:18:32
1631627232527;6;8834;0;03:18:31
1631627232527;6;8472;0;03:19:22
1631627232527;6;8834;1;03:19:11
1631627232527;6;8472;0;03:26:34
1631627232527;6;8834;0;03:25:53
1631627232527;6;8834;1;03:20:31
1631627232527;6;8472;0;03:25:44
1631627232527;6;8834;0;03:26:23
1631627232527;7;9051;413;02:27:44
1631627232527;7;6421;267;02:26:52
1631627232527;7;6421;120;02:26:59
1631627232527;7;9963;0;02:47:01
1631627232527;7;6421;86;02:35:07
1631627232527;7;9051;0;02:27:45
1631627232527;7;6421;15;02:26:40
1631627232527;7;9051;0;02:36:11
1631627232527;7;6421;44;01:43:56
1631627232527;7;9051;0;02:36:46
1631627232527;7;9051;123;02:47:36
1631627232527;7;9051;107;02:29:19
1631627232527;7;6421;110;01:15:01
1631627232527;7;9051;514;01:13:46
1631627232527;7;6421;0;03:30:56
1631627232527;7;9051;285;02:27:35
1631627232527;7;9051;44;01:58:00
1631627232527;7;6421;386;01:37:26
1631627232527;7;6421;60;01:58:01
1631627232527;7;6421;0;02:28:25
1631627232527;7;9051;0;03:46:03
1631627232527;7;6421;3;02:35:06
1631627232527;8;6361;68;01:33:34
