"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631658601391;1;8731;0;03:17:51
1631658601391;1;8161;0;03:15:22
1631658601391;2;8763;0;03:18:31
1631658601391;2;8763;0;03:19:21
1631658601391;3;2337;360;02:43:29
1631658601391;3;5776;103;01:42:17
1631658601391;3;6422;323;01:08:51
1631658601391;3;2337;0;01:12:02
1631658601391;3;6423;599;01:10:21
1631658601391;4;6424;42;02:24:20
1631658601391;4;5920;126;01:08:21
1631658601391;4;5920;46;02:39:12
1631658601391;5;8232;0;03:25:33
1631658601391;5;8232;0;03:24:12
1631658601391;5;8262;0;03:13:52
1631658601391;5;8642;1;03:25:01
1631658601391;6;8472;0;03:27:14
1631658601391;6;8472;1;03:20:42
1631658601391;6;8834;0;03:26:23
1631658601391;7;2351;471;02:28:27
1631658601391;7;2351;640;01:13:31
1631658601391;7;2351;0;03:30:56
1631658601391;7;5307;11;02:35:07
1631658601391;7;9051;0;02:35:59
1631658601391;7;2351;38;02:27:35
1631658601391;7;9963;34;02:47:01
1631658601391;7;5307;0;02:35:01
1631658601391;7;6421;93;02:26:45
1631658601391;7;2351;40;02:35:04
1631658601391;7;5770;61;01:13:36
1631658601391;8;5229;42;02:27:52
1631658601391;8;2351;132;02:30:27
1631658601391;8;5229;83;01:39:57
1631658601391;8;2351;0;02:27:10
1631658601391;8;6361;88;02:31:00
1631658601391;8;5229;0;02:30:26
1631658601391;8;6361;310;02:31:07
1631658601391;9;473;0;01:07:53
1631658601391;9;1687;174;01:27:55
1631658601391;12;1780;0;03:40:00
1631658601391;12;1780;1645;01:44:55
1631658601391;13;1727;103;01:28:30
1631658601391;13;1727;0;02:08:31
1631658601391;14;4265;338;02:48:02
1631658601391;14;4265;279;01:29:27
1631658601391;14;1083;159;01:17:04
1631658601391;17;4297;40;02:11:32
1631658601391;17;9059;16;02:11:38
1631658601391;19;5086;304;02:22:38
1631658601391;19;5700;46;02:25:09
1631658601391;19;5700;0;02:25:03
1631658601391;19;5170;38;02:26:12
1631658601391;20;1194;47;01:18:40
1631658601391;20;2081;0;01:18:16
1631658601391;21;1893;67;01:29:40
1631658601391;21;1893;106;02:15:55
1631658601391;21;1893;110;02:15:55
1631658601391;21;1893;46;01:18:52
1631658601391;25;6487;0;02:28:31
1631658601391;25;6487;0;02:30:16
1631658601391;25;2793;54;02:44:18
1631658601391;25;2351;0;01:56:00
1631658601391;25;529;130;01:46:34
1631658601391;25;2794;0;01:08:59
1631658601391;25;5320;0;01:15:06
1631658601391;25;2793;203;02:27:47
1631658601391;28;2289;97;01:24:11
1631658601391;29;1513;0;01:43:14
1631658601391;29;2595;80;01:26:10
1631658601391;29;1528;26;01:38:16
1631658601391;29;1528;263;01:25:18
1631658601391;34;1731;46;01:28:39
1631658601391;34;1713;0;01:30:24
1631658601391;36;1830;77;01:30:14
1631658601391;36;1830;485;01:30:26
1631658601391;36;1148;171;01:30:46
1631658601391;36;1148;615;01:30:59
1631658601391;37;1954;21;02:55:31
1631658601391;38;4076;40;02:47:13
1631658601391;38;5256;36;01:32:50
1631658601391;38;4076;38;01:31:58
1631658601391;39;5520;38;02:31:56
1631658601391;39;5520;0;01:01:29
1631658601391;39;5272;50;02:32:34
1631658601391;41;6468;0;01:28:45
1631658601391;43;1965;127;01:32:34
1631658601391;43;1965;0;01:36:08
1631658601391;43;1951;46;01:32:39
1631658601391;44;9556;323;02:31:48
1631658601391;44;5272;630;03:39:35
1631658601391;45;9292;300;01:49:42
1631658601391;46;1201;0;01:31:36
1631658601391;46;1201;277;01:36:53
1631658601391;46;1201;36;01:37:34
1631658601391;46;2587;291;01:37:40
1631658601391;46;1896;153;01:38:43
1631658601391;47;9784;0;01:38:19
1631658601391;47;2299;219;03:40:06
1631658601391;47;9784;122;01:30:39
1631658601391;47;7075;0;03:43:04
1631658601391;48;2306;184;02:36:51
1631658601391;48;2544;313;01:19:27
1631658601391;48;2733;0;02:00:30
1631658601391;48;2775;0;01:38:26
1631658601391;48;2544;0;01:45:33
1631658601391;48;2544;17;01:46:20
1631658601391;48;7011;245;02:37:39
1631658601391;49;2579;64;01:42:24
1631658601391;49;3681;241;01:42:31
1631658601391;49;1288;207;01:42:44
1631658601391;49;2500;310;02:35:57
1631658601391;49;2500;134;01:42:16
1631658601391;50;9683;50;03:41:18
1631658601391;50;9658;42;02:35:21
1631658601391;51;1110;83;02:37:03
1631658601391;51;6657;216;02:50:54
1631658601391;51;6608;131;02:37:40
1631658601391;51;1110;46;02:44:13
1631658601391;51;5081;533;02:43:29
1631658601391;51;5081;192;02:24:31
1631658601391;51;6601;107;02:43:29
1631658601391;53;3001;97;01:46:57
1631658601391;53;3001;38;01:29:27
1631658601391;53;1483;224;01:29:35
1631658601391;54;1085;318;01:48:55
1631658601391;55;5710;191;02:36:45
1631658601391;55;5299;0;01:08:49
1631658601391;55;5299;44;02:37:47
1631658601391;55;529;564;02:35:14
1631658601391;55;5766;0;01:08:49
1631658601391;56;2378;124;01:38:19
1631658601391;56;2829;537;01:35:06
1631658601391;57;3001;306;01:30:39
1631658601391;58;2831;0;03:42:31
1631658601391;58;9751;173;02:47:39
1631658601391;58;9751;394;03:42:57
1631658601391;58;9751;0;01:47:11
1631658601391;58;2831;102;02:36:01
1631658601391;59;3130;34;01:52:48
1631658601391;60;2108;0;01:45:01
1631658601391;60;2068;0;01:45:01
1631658601391;60;2068;52;01:45:03
1631658601391;60;1962;34;02:18:25
1631658601391;62;3308;38;01:37:21
