"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631776021147;1;8731;0;03:16:01
1631776021147;1;8731;0;03:14:11
1631776021147;1;8161;1;03:15:22
1631776021147;1;8731;1;03:18:11
1631776021147;1;8731;0;03:16:01
1631776021147;1;8162;0;03:13:32
1631776021147;1;8731;0;03:15:31
1631776021147;1;8731;0;03:13:31
1631776021147;1;8731;1;03:15:01
1631776021147;1;8733;1;03:25:41
1631776021147;1;8161;0;03:14:22
1631776021147;1;8162;1;03:14:52
1631776021147;1;8161;0;03:18:12
1631776021147;2;8472;0;03:20:42
1631776021147;2;8472;1;03:18:52
1631776021147;2;8472;1;03:19:32
1631776021147;2;8763;0;03:20:21
1631776021147;2;8472;0;03:26:03
1631776021147;2;8763;1;03:19:21
1631776021147;2;8763;1;03:18:31
1631776021147;2;8472;1;03:20:02
1631776021147;3;6423;365;01:11:45
1631776021147;3;5776;105;02:42:57
1631776021147;3;6423;1;02:35:06
1631776021147;3;5776;400;01:08:36
1631776021147;3;5776;0;01:10:06
1631776021147;3;5776;597;01:08:46
1631776021147;3;2337;5;01:12:02
1631776021147;3;6423;44;01:10:11
1631776021147;3;6423;0;02:35:01
1631776021147;3;6423;0;02:35:01
1631776021147;3;6423;206;01:10:21
1631776021147;3;6423;392;02:44:13
1631776021147;3;5776;266;01:36:40
1631776021147;3;6423;765;02:35:01
1631776021147;3;6423;73;01:42:23
1631776021147;3;5776;38;01:12:03
1631776021147;3;6423;233;02:35:14
1631776021147;4;526;340;01:12:06
1631776021147;4;4502;101;01:08:31
1631776021147;4;4502;32;01:10:21
1631776021147;4;526;0;01:08:46
1631776021147;4;526;0;02:15:01
1631776021147;4;4502;0;01:33:04
1631776021147;4;526;526;02:38:37
1631776021147;4;4502;56;01:11:42
1631776021147;4;526;90;02:43:29
1631776021147;4;526;0;02:15:01
1631776021147;4;526;0;02:24:18
1631776021147;4;526;306;01:10:26
1631776021147;4;4502;135;01:11:42
1631776021147;5;8262;0;03:25:02
1631776021147;5;8262;1;03:18:02
1631776021147;5;8642;0;03:17:42
1631776021147;5;8641;1;03:24:31
1631776021147;5;8262;1;03:14:32
1631776021147;5;8641;0;03:25:21
1631776021147;5;8262;0;03:24:02
1631776021147;5;8262;0;03:14:02
1631776021147;5;8641;0;03:13:51
1631776021147;5;8642;1;03:17:41
1631776021147;5;8642;0;03:25:01
1631776021147;5;8641;1;03:17:01
1631776021147;5;8262;0;03:24:12
1631776021147;5;8262;0;03:17:02
1631776021147;5;8642;0;03:18:01
1631776021147;5;8642;1;03:16:41
1631776021147;5;8262;0;03:25:32
1631776021147;6;8472;0;03:27:04
1631776021147;6;8834;0;03:21:01
1631776021147;6;8833;0;03:21:12
1631776021147;6;8834;1;03:26:23
1631776021147;6;8472;1;03:19:12
1631776021147;6;8472;1;03:26:04
1631776021147;6;8472;1;03:18:32
1631776021147;6;8834;0;03:18:51
1631776021147;6;8472;1;03:26:34
1631776021147;6;8834;1;03:27:03
1631776021147;6;8472;1;03:20:12
1631776021147;6;8834;1;03:19:41
1631776021147;6;8834;1;03:20:01
1631776021147;7;6421;0;03:30:56
1631776021147;7;6421;0;02:28:32
1631776021147;7;9051;0;02:36:46
1631776021147;7;6421;0;03:30:56
1631776021147;7;9051;0;03:46:03
1631776021147;7;9051;0;02:27:45
1631776021147;7;6421;1;02:26:50
1631776021147;7;6421;0;01:13:41
1631776021147;7;9963;0;03:46:03
1631776021147;7;9051;146;02:36:10
1631776021147;7;6421;426;02:35:05
1631776021147;7;9051;594;01:13:46
1631776021147;7;6421;40;02:26:40
1631776021147;7;9051;46;01:13:36
1631776021147;7;9051;910;02:36:10
1631776021147;7;9051;166;02:27:38
1631776021147;7;6421;44;02:26:51
1631776021147;7;6421;466;02:35:58
1631776021147;7;9051;465;02:47:36
1631776021147;7;6421;114;01:43:56
1631776021147;7;6421;317;02:28:26
1631776021147;7;9051;259;02:27:34
1631776021147;8;5229;331;02:30:21
1631776021147;8;6361;311;02:31:07
1631776021147;8;6361;460;02:31:06
1631776021147;8;6361;332;02:31:06
1631776021147;8;6361;81;01:58:01
1631776021147;8;5229;0;02:30:14
1631776021147;8;6361;100;02:27:06
1631776021147;8;6361;245;02:30:56
1631776021147;8;5229;212;01:34:46
1631776021147;8;5229;173;02:27:05
1631776021147;8;5229;153;02:30:19
1631776021147;8;6361;58;02:30:30
1631776021147;8;5229;481;02:27:07
1631776021147;8;6361;0;02:27:10
1631776021147;8;5229;397;02:30:08
1631776021147;8;6361;0;02:46:01
1631776021147;8;6361;156;02:28:03
1631776021147;8;5229;246;02:27:38
1631776021147;8;5229;232;02:45:14
1631776021147;8;6361;0;02:27:10
1631776021147;8;6361;250;02:31:00
1631776021147;9;1687;0;01:07:50
1631776021147;9;1687;93;01:07:50
1631776021147;9;473;386;02:53:25
