"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631688369811;1;8731;0;03:14:11
1631688369811;1;8731;0;03:15:41
1631688369811;1;8731;0;03:16:02
1631688369811;1;8731;0;03:25:31
1631688369811;1;8731;1;03:14:41
1631688369811;1;8161;0;03:14:52
1631688369811;1;8731;0;03:16:01
1631688369811;1;8731;0;03:13:31
1631688369811;1;8731;0;03:13:51
1631688369811;1;8731;0;03:15:11
1631688369811;1;8731;0;03:18:01
1631688369811;2;8472;0;03:25:54
1631688369811;2;8763;0;03:20:11
1631688369811;2;8472;0;03:21:02
1631688369811;2;8472;1;03:19:12
1631688369811;2;8763;1;03:18:41
1631688369811;2;8472;0;03:18:22
1631688369811;2;8763;0;03:25:43
1631688369811;3;6423;627;01:10:21
1631688369811;3;5776;90;01:42:17
1631688369811;3;5776;44;01:12:06
1631688369811;3;5776;0;01:10:16
1631688369811;3;6423;40;01:11:45
1631688369811;3;6423;42;02:35:07
1631688369811;3;6423;0;01:08:31
1631688369811;3;5776;26;02:36:46
1631688369811;3;6423;44;02:35:05
1631688369811;3;5776;36;02:36:10
1631688369811;3;5776;38;01:12:03
1631688369811;3;5776;400;02:43:29
1631688369811;3;6423;0;02:35:01
1631688369811;4;526;315;01:33:05
1631688369811;4;4502;82;01:08:21
1631688369811;4;4502;30;01:33:04
1631688369811;4;526;0;02:15:01
1631688369811;4;4502;0;02:44:13
1631688369811;4;526;1;01:10:26
1631688369811;4;4502;73;02:39:12
1631688369811;4;4502;443;01:10:21
1631688369811;4;526;400;02:24:18
1631688369811;4;526;226;01:12:04
1631688369811;4;526;510;01:12:06
1631688369811;4;4502;228;02:23:44
1631688369811;5;8642;0;03:13:41
1631688369811;5;8262;0;03:14:12
1631688369811;5;8262;0;03:24:42
1631688369811;5;8642;0;03:18:11
1631688369811;5;8262;0;03:18:02
1631688369811;5;8642;0;03:17:42
1631688369811;5;8262;0;03:25:32
1631688369811;5;8641;0;03:24:21
1631688369811;5;8641;0;03:16:41
1631688369811;5;8641;1;03:17:31
1631688369811;5;8262;0;03:25:02
1631688369811;5;8262;0;03:25:22
1631688369811;5;8641;0;03:14:01
1631688369811;5;8642;1;03:14:31
1631688369811;5;8642;0;03:17:01
1631688369811;5;8262;0;03:25:12
1631688369811;5;8262;0;03:24:22
1631688369811;6;8834;0;03:19:21
1631688369811;6;8834;1;03:20:41
1631688369811;6;8472;0;03:18:32
1631688369811;6;8834;1;03:26:03
1631688369811;6;8472;0;03:26:14
1631688369811;6;8472;1;03:26:54
1631688369811;6;8763;0;03:21:12
1631688369811;6;8834;1;03:26:43
1631688369811;6;8472;0;03:19:42
1631688369811;6;8834;0;03:21:01
1631688369811;6;8472;0;03:27:13
1631688369811;6;8472;0;03:20:32
1631688369811;6;8472;1;03:20:12
1631688369811;6;8834;0;03:18:21
1631688369811;7;6421;120;02:35:04
1631688369811;7;6421;40;02:26:50
1631688369811;7;9051;77;01:15:06
1631688369811;7;6421;55;01:58:01
1631688369811;7;9051;29;02:27:35
1631688369811;7;6421;42;02:28:27
1631688369811;7;9963;200;02:47:01
1631688369811;7;6421;0;03:30:56
1631688369811;7;9051;0;03:30:51
1631688369811;7;6421;705;03:30:56
1631688369811;7;6421;0;01:13:31
1631688369811;7;9051;0;02:27:41
1631688369811;7;9051;90;02:29:14
1631688369811;7;6421;38;02:26:45
1631688369811;7;6421;451;02:35:58
1631688369811;7;9051;8;02:35:59
1631688369811;7;9051;3;02:29:10
1631688369811;8;5229;38;02:30:21
1631688369811;8;6361;1;02:31:08
1631688369811;8;5229;36;02:30:16
1631688369811;8;5229;402;02:27:07
1631688369811;8;5229;40;02:27:51
1631688369811;8;6361;40;02:27:08
1631688369811;8;5229;219;01:17:27
1631688369811;8;6361;0;02:46:01
1631688369811;8;6361;652;02:28:01
1631688369811;8;6361;302;02:26:48
1631688369811;8;5229;38;02:27:05
1631688369811;8;6361;48;02:30:51
1631688369811;8;6361;3;01:33:46
1631688369811;8;6361;116;01:58:01
1631688369811;8;6361;290;02:30:53
1631688369811;8;5229;351;02:30:04
1631688369811;8;5229;46;02:30:07
1631688369811;9;473;42;01:28:00
1631688369811;9;473;103;01:27:54
1631688369811;9;1687;103;01:28:03
1631688369811;9;473;0;01:28:06
1631688369811;9;1687;0;01:07:50
1631688369811;9;1687;280;02:54:25
1631688369811;9;1687;0;01:07:50
1631688369811;12;1780;1548;01:37:30
1631688369811;12;1780;0;03:40:00
1631688369811;12;9600;627;02:24:04
1631688369811;12;9600;797;01:23:38
1631688369811;12;1780;0;01:19:22
1631688369811;12;1780;1195;02:24:08
1631688369811;12;9600;383;01:23:38
1631688369811;13;1727;0;02:08:31
1631688369811;13;4111;0;01:29:03
1631688369811;13;4111;65;01:18:34
1631688369811;13;4111;0;01:28:52
1631688369811;13;1727;34;02:09:23
1631688369811;13;4111;0;02:08:32
1631688369811;13;1727;0;01:28:47
1631688369811;13;1727;85;01:19:40
1631688369811;14;1083;0;01:18:03
1631688369811;14;1083;0;02:11:04
1631688369811;14;4265;274;01:41:38
1631688369811;14;4265;117;01:17:32
1631688369811;14;4265;158;02:11:08
1631688369811;14;1083;35;01:29:35
1631688369811;14;4265;0;01:29:15
1631688369811;14;4265;56;01:47:53
1631688369811;14;4265;26;01:29:26
1631688369811;14;1083;408;02:10:23
1631688369811;14;1083;336;01:29:28
1631688369811;14;4265;182;02:24:36
1631688369811;14;1722;87;02:57:42
1631688369811;14;1722;0;02:11:04
1631688369811;17;4297;103;01:24:15
1631688369811;17;4297;90;02:11:32
1631688369811;17;9059;0;02:11:37
1631688369811;17;9059;203;02:11:51
1631688369811;19;5170;0;01:07:52
1631688369811;19;5170;0;02:26:08
1631688369811;19;5086;0;02:25:09
1631688369811;19;5170;166;02:53:20
1631688369811;19;5170;409;01:43:57
1631688369811;19;5170;204;02:53:23
1631688369811;19;5086;0;01:43:56
1631688369811;19;5086;0;02:25:03
1631688369811;19;5170;0;01:20:36
1631688369811;19;5170;67;01:16:54
1631688369811;19;5086;156;02:54:29
1631688369811;19;5086;0;02:54:25
1631688369811;19;5086;421;01:43:56
1631688369811;19;5170;184;01:07:52
1631688369811;19;5086;55;02:25:05
1631688369811;20;1194;0;01:19:54
1631688369811;20;1900;154;01:16:56
1631688369811;20;1900;0;01:19:02
1631688369811;20;1194;254;01:18:40
1631688369811;20;1900;192;01:34:33
1631688369811;20;1900;194;01:18:17
1631688369811;20;1194;105;01:17:10
1631688369811;20;1900;96;01:18:38
1631688369811;20;1194;357;01:29:53
1631688369811;21;1162;175;01:26:03
1631688369811;21;1162;0;01:53:21
1631688369811;21;1162;0;01:53:21
1631688369811;21;3201;0;01:21:02
1631688369811;21;1162;284;01:53:24
1631688369811;21;3201;38;01:31:33
1631688369811;21;3201;85;02:15:55
1631688369811;21;1162;91;01:44:55
1631688369811;21;1162;29;01:24:24
1631688369811;25;2793;285;02:27:47
1631688369811;25;539;0;01:46:34
1631688369811;25;2793;393;02:44:18
1631688369811;25;2794;40;02:43:21
1631688369811;25;6487;79;02:28:31
1631688369811;25;6487;0;01:13:41
1631688369811;25;2793;38;02:31:01
1631688369811;25;6487;145;02:26:40
1631688369811;25;539;208;01:08:41
1631688369811;25;6487;0;02:43:24
1631688369811;25;2794;0;01:08:59
