"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631755592293;3;6151;0;02:35:01
1631755592293;7;5307;627;02:35:58
1631755592293;7;2351;203;01:17:28
1631755592293;19;5170;232;02:26:06
1631755592293;27;2429;0;01:19:00
1631755592293;27;1139;381;01:18:55
1631755592293;27;2429;10;02:04:59
1631755592293;27;2500;0;01:40:29
1631755592293;27;1139;111;01:53:31
1631755592293;27;1139;42;01:18:46
1631755592293;28;2919;38;01:19:13
1631755592293;28;2919;42;02:40:56
1631755592293;28;2919;0;01:24:11
1631755592293;34;9978;173;01:30:24
1631755592293;34;6432;87;01:21:18
1631755592293;45;9292;34;01:25:25
1631755592293;45;9292;83;01:49:52
1631755592293;45;3420;62;01:56:43
1631755592293;45;3420;339;01:25:31
1631755592293;47;9784;0;01:38:19
1631755592293;55;5299;262;01:48:21
1631755592293;55;5299;43;02:37:48
1631755592293;57;3001;306;01:30:39
1631755592293;60;2068;0;01:45:01
1631755592293;60;2068;52;01:45:03
1631755592293;71;3520;81;01:58:30
1631755592293;72;3522;166;02:47:49
1631755592293;72;3522;38;01:58:34
1631755592293;78;3850;44;02:03:22
1631755592293;79;1533;0;01:22:19
1631755592293;79;1474;42;01:25:33
1631755592293;79;1474;0;02:40:55
1631755592293;86;3234;0;01:55:47
1631755592293;86;3234;3;01:53:46
1631755592293;92;6420;36;02:24:17
