"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631763532966;1;8731;1;03:13:51
1631763532966;1;8161;0;03:15:12
1631763532966;1;8161;0;03:25:42
1631763532966;1;8731;0;03:16:01
1631763532966;1;8731;0;03:15:01
1631763532966;2;8763;0;03:21:11
1631763532966;3;5776;50;01:08:36
1631763532966;3;6423;0;01:38:58
1631763532966;3;5776;66;02:36:12
1631763532966;4;526;0;02:15:06
1631763532966;4;526;222;02:47:04
1631763532966;4;4502;0;01:11:42
1631763532966;5;8642;1;03:18:11
1631763532966;5;8641;0;03:24:31
1631763532966;5;8262;1;03:13:52
1631763532966;5;8642;0;03:14:21
1631763532966;5;8262;0;03:24:52
1631763532966;5;8641;1;03:17:31
1631763532966;5;8262;0;03:24:02
1631763532966;5;8641;0;03:17:41
1631763532966;6;8472;0;03:19:22
1631763532966;6;8472;0;03:26:14
1631763532966;6;8472;0;03:27:14
1631763532966;6;8834;1;03:20:11
1631763532966;6;8834;0;03:25:53
1631763532966;7;6421;285;02:26:52
1631763532966;7;9051;296;02:36:10
1631763532966;7;9051;42;01:13:36
1631763532966;7;9051;65;01:43:55
1631763532966;7;6424;0;03:46:09
1631763532966;7;5770;116;02:29:17
1631763532966;7;9051;7;02:29:17
1631763532966;7;9986;697;01:13:31
1631763532966;7;6421;459;02:35:58
1631763532966;7;6421;654;01:43:56
1631763532966;8;6361;0;02:27:10
1631763532966;8;6361;171;02:31:08
1631763532966;8;6351;346;01:17:26
1631763532966;8;5229;38;02:30:22
1631763532966;8;5229;230;02:30:05
1631763532966;9;473;0;01:27:58
1631763532966;9;1687;536;01:27:59
1631763532966;12;1780;0;03:40:00
1631763532966;12;1780;0;03:40:00
1631763532966;12;1780;0;03:40:00
1631763532966;13;4111;237;01:16:50
1631763532966;14;4265;23;02:07:52
1631763532966;14;4265;0;01:18:02
1631763532966;14;1083;166;02:23:29
1631763532966;14;1083;50;02:10:23
1631763532966;17;9059;0;02:11:37
1631763532966;17;4297;48;02:11:36
1631763532966;19;5086;0;02:25:08
1631763532966;19;5086;40;01:43:56
1631763532966;19;5170;0;01:47:49
1631763532966;19;5170;46;02:26:05
1631763532966;19;5086;0;02:25:03
1631763532966;19;5086;0;02:24:46
1631763532966;20;1900;394;01:18:39
1631763532966;20;1194;44;01:17:31
1631763532966;21;1780;0;02:47:34
1631763532966;21;1162;60;01:57:48
1631763532966;25;2794;0;01:08:59
1631763532966;25;539;0;01:46:34
1631763532966;25;2793;0;01:13:26
1631763532966;25;6487;107;02:28:31
1631763532966;25;6487;0;01:46:33
1631763532966;27;2429;0;01:21:02
1631763532966;27;1162;224;01:19:12
1631763532966;28;1830;0;01:23:43
1631763532966;29;2594;72;01:26:06
1631763532966;29;1528;86;02:47:25
1631763532966;34;9978;173;01:30:24
1631763532966;34;6432;87;01:21:18
1631763532966;38;3323;216;02:12:47
1631763532966;39;5520;126;02:47:54
1631763532966;39;89;253;02:32:08
1631763532966;39;5520;73;02:31:49
1631763532966;42;2015;0;01:34:47
1631763532966;43;1951;46;01:32:39
1631763532966;43;1938;219;01:32:17
1631763532966;44;9556;0;03:39:16
1631763532966;44;89;422;02:34:16
1631763532966;46;1201;40;01:36:51
1631763532966;46;1896;34;01:20:03
1631763532966;46;1201;0;01:31:36
1631763532966;46;1896;36;02:54:18
1631763532966;46;1896;364;01:37:44
1631763532966;47;2299;674;03:40:34
1631763532966;47;9784;44;01:38:32
1631763532966;48;2733;128;01:18:45
1631763532966;48;2306;289;01:40:12
1631763532966;48;2306;34;01:45:33
1631763532966;49;2500;61;01:20:07
1631763532966;49;2500;0;01:21:28
1631763532966;49;1288;46;01:42:46
1631763532966;50;2500;261;03:41:23
1631763532966;50;9658;42;02:35:21
1631763532966;50;9658;96;03:40:56
1631763532966;51;5081;42;02:24:49
1631763532966;51;1289;0;02:50:04
1631763532966;51;1289;0;02:37:02
1631763532966;51;1289;0;02:43:29
1631763532966;51;1110;148;02:50:59
1631763532966;51;5081;40;02:24:32
1631763532966;51;1110;0;01:18:30
1631763532966;53;1483;40;01:47:34
1631763532966;53;1483;0;01:50:01
1631763532966;53;1483;38;01:47:40
1631763532966;53;3001;48;01:46:53
1631763532966;54;1780;36;01:49:12
1631763532966;55;5299;262;01:48:21
1631763532966;55;539;482;02:36:45
1631763532966;55;5299;43;02:37:48
1631763532966;55;9943;172;02:36:05
1631763532966;55;9943;76;02:23:59
1631763532966;55;529;80;01:48:22
1631763532966;56;2378;0;01:24:34
1631763532966;56;1474;48;01:34:57
1631763532966;56;2378;48;02:46:10
1631763532966;56;2378;40;01:30:27
1631763532966;56;1474;64;01:47:03
1631763532966;57;1083;308;01:16:56
1631763532966;58;9751;36;01:37:19
