"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
72;5407;0;3522;02:04:06;1
72;5407;0;3522;10:39:31;1
72;5407;0;3522;19:04:41;1
72;5407;0;3522;03:34:59;1
72;5407;0;3522;12:20:39;1
72;3522;166;6469;21:16:36;0
72;5407;0;3522;21:16:36;1
72;3522;38;3514;21:16:36;0
72;3522;166;6469;05:45:09;0
72;5407;0;3522;05:45:09;1
72;3522;38;3514;05:45:09;0
72;5407;0;3522;14:39:21;1
72;3522;166;6469;23:52:20;0
72;5407;0;3522;23:52:20;1
72;3522;38;3514;23:52:20;0
72;3522;166;6469;08:44:48;0
72;5407;0;3522;08:44:48;1
72;3522;38;3514;08:44:48;0
72;5407;0;3522;17:54:22;1
72;3522;166;6469;02:58:48;0
72;5407;0;3522;02:58:48;1
72;3522;38;3514;02:58:48;0
72;5407;0;3522;11:29:06;1
72;5407;0;3522;20:28:31;1
72;5407;0;3522;05:24:20;1
72;5407;0;3522;14:20:14;1
72;5407;0;3522;22:45:25;1
72;5407;0;3522;07:46:27;1
72;5407;0;3522;16:56:00;1
72;5407;0;3522;01:19:28;1
72;5407;0;3522;09:44:39;1
72;5407;0;3522;18:42:16;1
72;3522;166;6469;03:17:44;0
72;5407;0;3522;03:17:44;1
72;3522;38;3514;03:17:44;0
72;5407;0;3522;12:05:04;1
72;3522;166;6469;20:35:22;0
72;5407;0;3522;20:35:22;1
72;3522;38;3514;20:35:22;0
72;5407;83;3522;05:12:30;1
72;3522;166;6469;14:52:46;0
72;5407;353;3522;14:52:46;1
72;3522;38;3514;14:52:46;0
72;5407;578;3522;23:41:56;1
72;3522;166;6469;08:51:24;0
72;5407;102;3530;08:51:24;1
72;3522;38;3514;08:51:24;0
72;3522;166;6469;17:47:19;0
72;5407;102;3530;17:47:19;1
72;3522;38;3514;17:47:19;0
72;5407;206;3524;02:35:48;1
72;5407;17;1754;11:15:13;1
72;3522;166;6469;20:28:12;0
72;5407;190;1754;20:28:12;1
72;3522;38;3514;20:28:12;0
72;5407;0;6468;04:51:41;1
72;3522;166;6469;13:45:53;0
72;5407;75;6468;13:45:53;1
72;3522;38;3514;13:45:53;0
72;5407;165;4407;22:34:57;1
72;5407;165;4407;07:06:59;1
72;5407;143;3552;15:49:14;1
72;5407;108;3553;00:29:46;1
72;5407;275;3553;10:04:56;1
72;5407;205;3547;19:09:23;1
72;5407;1;3556;04:00:10;1
72;3522;166;6469;12:45:50;0
72;5407;0;3556;12:45:50;1
72;3522;38;3514;12:45:50;0
72;5407;68;3556;22:12:28;1
72;3522;166;6469;06:46:12;0
72;5407;242;3556;06:46:12;1
72;3522;38;3514;06:46:12;0
72;3522;166;6469;15:59:12;0
72;5407;0;1598;15:59:12;1
72;3522;38;3514;15:59:12;0
72;5407;0;3557;00:36:19;1
72;5407;16;3557;09:32:13;1
72;3522;166;6469;18:26:26;0
72;5407;169;3557;18:26:26;1
72;3522;38;3514;18:26:26;0
72;5407;341;3557;03:13:49;1
72;5407;0;3558;12:01:10;1
72;5407;38;3558;20:41:44;1
72;5407;189;3558;05:08:37;1
72;5407;237;3558;13:57:43;1
72;5407;237;3558;22:33:07;1
72;5407;237;3558;07:15:23;1
72;5407;658;3558;15:49:11;1
72;5407;0;5407;00:34:46;1
72;5407;0;5407;09:03:52;1
72;3522;0;3513;18:06:07;0
72;3522;0;3513;02:58:35;0
72;3522;0;3513;11:54:31;0
72;3522;0;3513;20:41:53;0
72;3522;0;3513;05:34:21;0
72;3522;166;6469;14:30:16;0
72;3522;0;3513;14:30:16;0
72;3522;38;3514;14:30:16;0
72;3522;0;3513;22:53:45;0
72;3522;0;3513;07:46:16;0
72;3522;0;3513;16:11:26;0
72;3522;166;6469;01:41:28;0
72;3522;0;3513;01:41:28;0
72;3522;38;3514;01:41:28;0
72;3522;166;6469;10:30:33;0
72;3522;0;3513;10:30:33;0
72;3522;38;3514;10:30:33;0
72;3522;0;3513;19:00:52;0
72;3522;0;3513;03:31:10;0
72;3522;166;6469;12:32:15;0
72;3522;0;3513;12:32:15;0
72;3522;38;3514;12:32:15;0
72;3522;0;3513;21:11:02;0
72;3522;34;3513;05:44:46;0
72;3522;166;6469;14:42:23;0
72;3522;34;3513;14:42:23;0
72;3522;38;3514;14:42:23;0
72;3522;166;6469;00:12:25;0
72;3522;34;3513;00:12:25;0
72;3522;38;3514;00:12:25;0
72;3522;345;3513;08:37:37;0
72;3522;396;3513;17:04:36;0
72;3522;166;6469;02:22:36;0
72;3522;11;3514;02:22:36;0
72;3522;38;3514;02:22:36;0
72;3522;259;3514;11:09:58;0
72;3522;170;3515;19:57:23;0
72;3522;166;6469;05:15:26;0
72;3522;0;1597;05:15:26;0
72;3522;38;3514;05:15:26;0
72;3522;256;1597;14:02:48;0
72;3522;313;1597;22:46:46;0
72;3522;166;6469;07:49:26;0
72;3522;0;3546;07:49:26;0
72;3522;38;3514;07:49:26;0
72;3522;0;3546;16:26:37;0
72;3522;0;3546;00:58:39;0
72;3522;173;3546;09:26:08;0
72;3522;173;3546;17:48:24;0
72;3522;387;3546;02:17:35;0
72;3522;50;3551;11:01:51;0
72;3522;38;3550;19:45:09;0
72;3522;60;3550;04:27:47;0
72;3522;42;3549;13:11:22;0
72;3522;71;6469;22:05:55;0
72;3522;166;6469;06:27:42;0
72;3522;71;6469;06:27:42;0
72;3522;38;3514;06:27:42;0
72;3522;166;6469;16:36:59;0
72;3522;71;6469;16:36:59;0
72;3522;38;3514;16:36:59;0
72;3522;71;6469;01:17:32;0
72;3522;135;3526;10:10:03;0
72;3522;0;3529;19:16:11;0
72;3522;208;3529;03:48:11;0
72;5407;0;3522;12:54:22;1
72;5407;0;3522;21:22:57;1
72;5407;0;3522;06:12:01;1
72;5407;0;3522;15:30:12;1
72;3522;166;6469;00:22:36;0
72;5407;0;3522;00:22:36;1
72;3522;38;3514;00:22:36;0
72;5407;0;3522;09:16:14;1
72;5407;0;3522;17:43:41;1
72;3522;166;6469;02:54:59;0
72;5407;0;3522;02:54:59;1
72;3522;38;3514;02:54:59;0
72;3522;166;6469;11:46:05;0
72;5407;0;3522;11:46:05;1
72;3522;38;3514;11:46:05;0
72;5407;0;3522;20:34:48;1
72;5407;0;3522;05:29:00;1
72;5407;0;3522;14:34:27;1
72;3522;166;6469;23:23:23;0
72;5407;0;3522;23:23:23;1
72;3522;38;3514;23:23:23;0
72;5407;0;3522;08:38:54;1
72;3522;166;6469;17:02:22;0
72;5407;0;3522;17:02:22;1
72;3522;38;3514;17:02:22;0
72;5407;0;3522;01:49:44;1
72;5407;0;3522;19:31:18;1
72;3522;166;6469;04:10:08;0
72;5407;0;3522;04:10:08;1
72;3522;38;3514;04:10:08;0
72;5407;0;3522;12:33:38;1
72;5407;0;3522;21:29:42;1
72;5407;0;3522;06:22:02;1
72;5407;0;3522;15:14:33;1
72;5407;0;3522;23:43:07;1
72;3522;166;6469;08:16:49;0
72;5407;0;3522;08:16:49;1
72;3522;38;3514;08:16:49;0
72;5407;0;3522;17:09:42;1
72;3522;166;6469;01:44:45;0
72;5407;0;3522;01:44:45;1
72;3522;38;3514;01:44:45;0
72;3522;166;6469;10:31:25;0
72;5407;0;3522;10:31:25;1
72;3522;38;3514;10:31:25;0
72;5407;0;3522;19:26:20;1
72;5407;0;3522;04:17:07;1
72;5407;0;3522;13:24:58;1
72;3522;166;6469;21:54:07;0
72;5407;0;3522;21:54:07;1
72;3522;38;3514;21:54:07;0
72;5407;0;3522;06:49:29;1
72;3522;166;6469;15:19:48;0
72;5407;0;3522;15:19:48;1
72;3522;38;3514;15:19:48;0
72;5407;0;3522;00:27:39;1
72;5407;194;3522;18:31:26;1
72;5407;290;3522;03:29:03;1
72;5407;672;3522;12:09:36;1
72;3522;166;6469;20:43:19;0
72;5407;187;3530;20:43:19;1
72;3522;38;3514;20:43:19;0
72;5407;50;3524;05:34:07;1
72;5407;0;1754;14:07:07;1
72;5407;107;1754;23:22:31;1
72;5407;296;1754;07:49:25;1
72;5407;43;6468;16:38:30;1
72;3522;166;6469;01:19:03;0
72;5407;43;6468;01:19:03;1
72;3522;38;3514;01:19:03;0
72;3522;166;6469;10:24:25;0
72;5407;36;4407;10:24:25;1
72;3522;38;3514;10:24:25;0
72;5407;77;4407;19:26:14;1
72;3522;166;6469;03:56:23;0
72;5407;0;3552;03:56:23;1
72;3522;38;3514;03:56:23;0
72;5407;66;3552;13:04:24;1
72;5407;0;3553;21:45:07;1
72;5407;0;3553;06:40:52;1
72;5407;38;3547;15:31:40;1
72;5407;38;3547;00:10:30;1
72;5407;38;3547;09:20:05;1
72;5407;38;3547;18:24:31;1
72;5407;67;3556;03:23:51;1
72;5407;116;3556;12:07:49;1
72;5407;297;3556;20:58:36;1
72;5407;2;1598;05:37:25;1
72;5407;44;1598;14:02:37;1
72;5407;0;3557;23:12:10;1
72;5407;0;3557;07:49:18;1
72;5407;77;3557;17:02:15;1
72;5407;384;3557;02:05:00;1
72;5407;384;3557;10:57:30;1
72;5407;0;3558;20:06:46;1
72;5407;0;3558;04:39:04;1
72;3522;166;6469;13:22:41;0
72;5407;0;3558;13:22:41;1
72;3522;38;3514;13:22:41;0
72;3522;166;6469;22:37:42;0
72;5407;38;3558;22:37:42;1
72;3522;38;3514;22:37:42;0
72;5407;38;3558;07:13:18;1
72;3522;166;6469;16:00:30;0
72;5407;38;3558;16:00:30;1
72;3522;38;3514;16:00:30;0
72;3522;166;6469;00:46:09;0
72;5407;38;3558;00:46:09;1
72;3522;38;3514;00:46:09;0
72;3522;0;3513;13:34:37;0
72;3522;0;3513;22:04:56;0
72;3522;0;3513;07:24:43;0
72;3522;166;6469;16:24:02;0
72;3522;0;3513;16:24:02;0
72;3522;38;3514;16:24:02;0
72;3522;0;3513;00:54:19;0
72;3522;0;3513;09:39:59;0
72;3522;166;6469;18:06:52;0
72;3522;0;3513;18:06:52;0
72;3522;38;3514;18:06:52;0
72;3522;166;6469;02:55:57;0
72;3522;0;3513;02:55:57;0
72;3522;38;3514;02:55:57;0
72;3522;166;6469;11:46:44;0
72;3522;157;3513;11:46:44;0
72;3522;38;3514;11:46:44;0
72;3522;166;6469;20:11:56;0
72;3522;157;3513;20:11:56;0
72;3522;38;3514;20:11:56;0
72;3522;339;3513;04:48:48;0
72;3522;372;3513;13:10:48;0
72;3522;63;3514;22:05:01;0
72;3522;63;3514;06:40:25;0
72;3522;166;6469;16:00:14;0
72;3522;63;3514;16:00:14;0
72;3522;38;3514;16:00:14;0
72;3522;166;6469;00:57:49;0
72;3522;63;3514;00:57:49;0
72;3522;38;3514;00:57:49;0
72;3522;166;6469;09:29:50;0
72;3522;46;1597;09:29:50;0
72;3522;38;3514;09:29:50;0
72;3522;166;6469;18:13:49;0
72;3522;46;1597;18:13:49;0
72;3522;38;3514;18:13:49;0
72;3522;46;1597;03:28:28;0
72;3522;46;1597;12:15:50;0
72;3522;138;3546;05:31:48;0
72;3522;166;6469;14:51:36;0
72;3522;138;3546;14:51:36;0
72;3522;38;3514;14:51:36;0
72;3522;138;3546;23:16:47;0
72;3522;138;3546;08:21:14;0
72;3522;138;3546;16:44:42;0
72;3522;166;6469;01:32:05;0
72;3522;138;3546;01:32:05;0
72;3522;38;3514;01:32:05;0
72;3522;138;3546;10:24:35;0
72;3522;138;3546;18:58:17;0
72;3522;138;3546;03:49:57;0
72;3522;138;3546;12:36:32;0
72;3522;166;6469;15:13:54;0
72;3522;38;3514;15:13:54;0
72;3522;166;6469;13:26:03;0
72;3522;38;3514;13:26:03;0
72;3522;166;6469;21:49:33;0
72;3522;38;3514;21:49:33;0
72;3522;166;6469;15:44:46;0
72;3522;0;3513;15:44:46;0
72;3522;38;3514;15:44:46;0
72;3522;166;6469;00:25:18;0
72;3522;0;3513;00:25:18;0
72;3522;38;3514;00:25:18;0
72;3522;0;3513;09:24:37;0
72;3522;166;6469;18:22:13;0
72;3522;0;3513;18:22:13;0
72;3522;38;3514;18:22:13;0
72;5407;0;3522;05:28:18;1
72;5407;0;3522;13:56:54;1
72;5407;0;3522;22:44:15;1
72;5407;0;3522;07:07:46;1
72;5407;0;3522;15:51:42;1
72;5407;0;3522;00:40:46;1
72;5407;0;3522;09:33:16;1
72;5407;0;3522;18:17:13;1
72;5407;0;3522;03:35:12;1
72;5407;0;3522;12:26:06;1
72;5407;0;3522;20:59:49;1
72;5407;0;3522;06:09:23;1
72;5407;0;3522;15:06:59;1
72;5407;0;3522;23:47:32;1
72;5407;0;3522;08:22:57;1
72;5407;0;3522;17:22:17;1
72;5407;0;3522;02:11:21;1
72;5407;0;3522;10:53:36;1
72;5407;0;3522;20:11:42;1
72;5407;0;3522;04:59:04;1
72;5407;0;3522;13:46:26;1
72;5407;157;3522;22:56:00;1
72;3522;166;6469;07:57:07;0
72;5407;461;3522;07:57:07;1
72;3522;38;3514;07:57:07;0
72;3522;166;6469;16:34:10;0
72;5407;684;3522;16:34:10;1
72;3522;38;3514;16:34:10;0
72;5407;125;3530;01:23:14;1
72;5407;277;3530;09:55:15;1
72;5407;125;3524;18:57:59;1
72;3522;166;6469;03:35:13;0
72;5407;0;1754;03:35:13;1
72;3522;38;3514;03:35:13;0
72;3522;166;6469;12:29:18;0
72;5407;0;1754;12:29:18;1
72;3522;38;3514;12:29:18;0
72;5407;35;1754;21:28:37;1
72;5407;50;1754;06:33:03;1
72;5407;344;1754;15:37:30;1
72;3522;166;6469;00:40:13;0
72;5407;36;4407;00:40:13;1
72;3522;38;3514;00:40:13;0
72;5407;65;4407;09:37:50;1
72;5407;0;3552;18:27:48;1
72;5407;40;3552;03:21:06;1
72;5407;0;3553;12:32:23;1
72;5407;170;3553;21:33:24;1
72;5407;321;3553;06:25:53;1
72;5407;50;3547;15:35:26;1
72;5407;188;3547;00:14:16;1
72;5407;0;3556;08:58:13;1
72;5407;2;3556;18:16:19;1
72;5407;40;3556;02:38:05;1
72;5407;73;3556;11:55:29;1
72;5407;77;3556;20:23:03;1
72;3522;166;6469;05:46:19;0
72;5407;209;3556;05:46:19;1
72;3522;38;3514;05:46:19;0
72;5407;38;1598;14:50:42;1
72;5407;234;1598;23:32:57;1
72;5407;40;3557;08:37:23;1
72;3522;166;6469;17:05:58;0
72;5407;105;3557;17:05:58;1
72;3522;38;3514;17:05:58;0
72;5407;0;3558;02:17:14;1
72;3522;166;6469;11:11:26;0
72;5407;38;3558;11:11:26;1
72;3522;38;3514;11:11:26;0
72;5407;118;3558;20:17:34;1
72;5407;391;3558;05:08:20;1
72;5407;482;3558;13:43:46;1
72;3522;166;6469;22:17:28;0
72;5407;731;3558;22:17:28;1
72;3522;38;3514;22:17:28;0
72;5407;0;5407;07:03:08;1
72;5407;0;5407;15:28:18;1
72;5407;0;5407;00:03:43;1
72;5407;0;5407;08:59:37;1
72;5407;0;5407;17:35:03;1
72;5407;0;5407;02:44:36;1
72;3522;166;6469;14:36:43;0
72;3522;38;3514;14:36:43;0
72;3522;34;3513;10:54:03;0
72;3522;34;3513;19:37:58;0
72;3522;34;3513;04:30:28;0
72;3522;34;3513;12:57:21;0
72;3522;34;3513;21:31:03;0
72;3522;38;3514;14:24:49;0
72;3522;38;3514;23:30:58;0
72;3522;38;3514;08:04:40;0
72;3522;38;1597;17:07:29;0
72;3522;38;1597;02:11:50;0
72;3522;138;1597;11:09:26;0
72;3522;138;1597;19:56:48;0
72;3522;166;6469;04:47:35;0
72;3522;262;1597;04:47:35;0
72;3522;38;3514;04:47:35;0
72;3522;313;1597;13:24:54;0
72;3522;313;1597;22:30:51;0
72;3522;316;1597;07:06:16;0
72;3522;316;1597;15:57:03;0
72;3522;42;3546;00:37:35;0
72;3522;42;3546;09:26:39;0
72;3522;166;6469;18:08:54;0
72;3522;42;3546;18:08:54;0
72;3522;38;3514;18:08:54;0
72;3522;47;3551;03:03:06;0
72;3522;47;3551;11:48:47;0
72;3522;47;3551;20:44:40;0
72;3522;47;3551;05:35:27;0
72;3522;47;3551;14:33:02;0
72;3522;166;6469;23:18:13;0
72;3522;194;3550;23:18:13;0
72;3522;38;3514;23:18:13;0
72;3522;166;6469;08:24:35;0
72;3522;8;6469;08:24:35;0
72;3522;38;3514;08:24:35;0
72;5407;40;3557;08:24:35;1
72;3522;28;6469;17:13:55;0
72;5407;40;3557;17:13:55;1
72;3522;117;6469;02:01:17;0
72;5407;40;3557;02:01:17;1
72;3522;268;6469;10:29:52;0
72;5407;12;3558;10:29:52;1
72;3522;17;2046;19:10:24;0
72;5407;239;3558;19:10:24;1
72;3522;17;2046;03:45:49;0
72;5407;394;3558;03:45:49;1
72;3522;200;2046;12:19:32;0
72;5407;633;3558;12:19:32;1
72;3522;26;3526;21:10:19;0
72;5407;0;5407;21:10:19;1
72;3522;30;3526;06:13:02;0
72;5407;0;5407;06:13:02;1
72;3522;166;6469;14:56:59;0
72;3522;30;3526;14:56:59;0
72;3522;38;3514;14:56:59;0
72;3522;0;3513;14:56:59;0
72;3522;30;3526;23:23:53;0
72;3522;0;3513;23:23:53;0
72;3522;166;6469;08:11:15;0
72;3522;243;3526;08:11:15;0
72;3522;38;3514;08:11:15;0
72;3522;0;3513;08:11:15;0
72;3522;166;6469;17:03:43;0
72;3522;424;3526;17:03:43;0
72;3522;38;3514;17:03:43;0
72;3522;0;3513;17:03:43;0
72;3522;166;6469;01:52:48;0
72;3522;128;3529;01:52:48;0
72;3522;38;3514;01:52:48;0
72;3522;0;3513;01:52:48;0
72;5407;0;3522;20:03:22;1
72;3522;0;3513;20:03:22;0
72;5407;0;3522;05:59:16;1
72;3522;0;3513;05:59:16;0
72;5407;0;3522;15:00:17;1
72;3522;0;3513;15:00:17;0
72;5407;0;3522;23:31:21;1
72;3522;0;3513;23:31:21;0
72;3522;166;6469;08:38:26;0
72;5407;0;3522;08:38:26;1
72;3522;38;3514;08:38:26;0
72;3522;0;3513;08:38:26;0
72;5407;0;3522;17:13:51;1
72;3522;0;3513;17:13:51;0
72;5407;0;3522;02:09:45;1
72;5407;0;3522;11:08:29;1
72;5407;0;3522;19:39:27;1
72;3522;166;6469;04:47:12;0
72;5407;0;3522;04:47:12;1
72;3522;38;3514;04:47:12;0
72;5407;0;3522;13:10:41;1
72;5407;0;3522;22:13:24;1
72;3522;166;6469;06:40:17;0
72;5407;0;3522;06:40:17;1
72;3522;38;3514;06:40:17;0
72;5407;0;3522;15:44:44;1
72;5407;38;3522;00:20:09;1
72;3522;128;3513;00:20:09;0
72;5407;349;3522;08:55:34;1
72;3522;134;3513;08:55:34;0
72;3522;166;6469;17:49:45;0
72;5407;633;3522;17:49:45;1
72;3522;38;3514;17:49:45;0
72;3522;165;3513;17:49:45;0
72;3522;166;6469;02:18:21;0
72;5407;161;3530;02:18:21;1
72;3522;38;3514;02:18:21;0
72;3522;227;3513;02:18:21;0
72;3522;166;6469;10:45:14;0
72;5407;275;3530;10:45:14;1
72;3522;38;3514;10:45:14;0
72;3522;263;3513;10:45:14;0
72;3522;166;6469;19:27:29;0
72;5407;34;3524;19:27:29;1
72;3522;38;3514;19:27:29;0
72;3522;284;3513;19:27:29;0
72;3522;166;6469;03:53:03;0
72;5407;206;3524;03:53:03;1
72;3522;38;3514;03:53:03;0
72;3522;295;3513;03:53:03;0
72;5407;15;1754;12:21:15;1
72;3522;332;3513;12:21:15;0
72;5407;212;1754;21:17:11;1
72;3522;390;3513;21:17:11;0
72;5407;151;6468;06:16:28;1
72;3522;0;3514;06:16:28;0
72;5407;0;4407;15:03:50;1
72;3522;38;3514;15:03:50;0
72;5407;266;4407;23:54:36;1
72;3522;232;3514;23:54:36;0
72;5407;266;4407;08:55:38;1
72;3522;327;3514;08:55:38;0
72;5407;5;3553;17:31:03;1
72;3522;38;3515;17:31:03;0
72;5407;154;3553;02:15:00;1
72;3522;38;3515;02:15:00;0
72;5407;242;3553;11:07:29;1
72;3522;38;3515;11:07:29;0
72;5407;210;3547;19:59:59;1
72;3522;38;1597;19:59:59;0
72;5407;210;3547;05:07:49;1
72;3522;38;1597;05:07:49;0
72;5407;34;3556;14:02:01;1
72;3522;38;1597;14:02:01;0
72;5407;73;3556;22:50:18;1
72;3522;38;1597;22:50:18;0
72;5407;300;3556;07:23:05;1
72;3522;38;1597;07:23:05;0
72;5407;339;3556;16:10:28;1
72;3522;166;6469;01:26:50;0
72;5407;131;1598;01:26:50;1
72;3522;38;3514;01:26:50;0
72;5407;20;3557;10:15:55;1
72;3522;168;3546;10:15:55;0
72;3522;166;6469;18:44:30;0
72;5407;333;3557;18:44:30;1
72;3522;38;3514;18:44:30;0
72;3522;168;3546;18:44:30;0
72;5407;0;3558;03:07:59;1
72;3522;54;3551;03:07:59;0
72;5407;0;3558;12:27:45;1
72;3522;54;3551;12:27:45;0
72;5407;84;3558;21:15:08;1
72;3522;55;3550;21:15:08;0
72;3522;166;6469;06:00:47;0
72;5407;172;3558;06:00:47;1
72;3522;38;3514;06:00:47;0
72;3522;151;3550;06:00:47;0
72;5407;357;3558;14:51:35;1
72;3522;125;3549;14:51:35;0
72;3522;166;6469;23:45:46;0
72;5407;490;3558;23:45:46;1
72;3522;38;3514;23:45:46;0
72;3522;95;6469;23:45:46;0
72;3522;166;6469;09:12:22;0
72;5407;713;3558;09:12:22;1
72;3522;38;3514;09:12:22;0
72;3522;383;6469;09:12:22;0
72;5407;0;5407;17:47:47;1
72;3522;0;2046;17:47:47;0
72;3522;166;6469;02:35:09;0
72;5407;0;5407;02:35:09;1
72;3522;38;3514;02:35:09;0
72;3522;0;2046;02:35:09;0
72;3522;0;3513;10:58:39;0
72;3522;86;2046;10:58:39;0
72;3522;166;6469;19:54:32;0
72;3522;0;3513;19:54:32;0
72;3522;38;3514;19:54:32;0
72;3522;86;2046;19:54:32;0
72;3522;0;3513;04:21:24;0
72;3522;0;3526;04:21:24;0
72;3522;166;6469;13:37:47;0
72;3522;0;3513;13:37:47;0
72;3522;38;3514;13:37:47;0
72;3522;48;3526;13:37:47;0
72;3522;0;3513;22:02:57;0
72;3522;286;3526;22:02:57;0
72;3522;0;3513;15:06:58;0
72;3522;248;3529;15:06:58;0
72;3522;0;3513;23:40:41;0
72;3522;248;3529;23:40:41;0
72;3522;0;3513;08:09:16;0
72;5407;0;3522;08:09:16;1
72;3522;0;3513;16:46:24;0
72;5407;0;3522;16:46:24;1
72;3522;166;6469;01:11:34;0
72;3522;0;3513;01:11:34;0
72;3522;38;3514;01:11:34;0
72;5407;0;3522;01:11:34;1
72;3522;0;3513;09:45:23;0
72;5407;0;3522;09:45:23;1
72;3522;166;6469;19:08:29;0
72;3522;0;3513;19:08:29;0
72;3522;38;3514;19:08:29;0
72;5407;0;3522;19:08:29;1
72;3522;0;3513;03:59:16;0
72;5407;0;3522;03:59:16;1
72;3522;0;3513;12:46:38;0
72;5407;0;3522;12:46:38;1
72;3522;0;3513;21:37:25;0
72;5407;0;3522;21:37:25;1
72;3522;0;3513;06:38:26;0
72;5407;0;3522;06:38:26;1
72;3522;0;3513;15:12:09;0
72;5407;0;3522;15:12:09;1
72;3522;0;3513;23:56:06;0
72;5407;0;3522;23:56:06;1
72;3522;166;6469;08:38:20;0
72;3522;0;3513;08:38:20;0
72;3522;38;3514;08:38:20;0
72;3522;0;3513;17:29:07;0
72;3522;0;3513;02:31:50;0
72;5407;0;3522;02:31:50;1
72;3522;0;3513;11:20:54;0
72;5407;0;3522;11:20:54;1
72;3522;166;6469;20:18:31;0
72;3522;0;3513;20:18:31;0
72;3522;38;3514;20:18:31;0
72;5407;0;3522;20:18:31;1
72;3522;53;3513;05:12:43;0
72;5407;0;3522;05:12:43;1
72;3522;215;3513;13:58:22;0
72;5407;0;3522;13:58:22;1
72;3522;417;3513;23:07:55;0
72;5407;0;3522;23:07:55;1
72;3522;9;3514;07:51:52;0
72;5407;0;3522;07:51:52;1
72;3522;166;6469;16:27:01;0
72;3522;167;3514;16:27:01;0
72;3522;38;3514;16:27:01;0
72;5407;0;3522;16:27:01;1
72;3522;63;3515;01:23:12;0
72;5407;215;3522;01:23:12;1
72;3522;166;6469;10:24:14;0
72;3522;283;3515;10:24:14;0
72;3522;38;3514;10:24:14;0
72;5407;363;3522;10:24:14;1
72;3522;55;1597;19:09:52;0
72;5407;698;3522;19:09:52;1
72;3522;166;6469;03:48:42;0
72;3522;142;1597;03:48:42;0
72;3522;38;3514;03:48:42;0
72;5407;698;3522;03:48:42;1
72;3522;166;6469;13:22:08;0
72;3522;242;1597;13:22:08;0
72;3522;38;3514;13:22:08;0
72;5407;9;3530;13:22:08;1
72;3522;262;1597;21:59:19;0
72;5407;46;3530;21:59:19;1
72;3522;286;1597;06:49:24;0
72;5407;278;3530;06:49:24;1
72;3522;286;1597;15:21:35;0
72;5407;50;3524;15:21:35;1
72;3522;294;1597;00:24:47;0
72;5407;275;3524;00:24:47;1
72;3522;323;1597;09:08:44;0
72;5407;14;1754;09:08:44;1
72;3522;323;1597;18:08:03;0
72;5407;228;1754;18:08:03;1
72;3522;166;6469;02:53:42;0
72;3522;324;1597;02:53:42;0
72;3522;38;3514;02:53:42;0
72;5407;0;6468;02:53:42;1
72;3522;166;6469;11:46:11;0
72;3522;46;3546;11:46:11;0
72;3522;38;3514;11:46:11;0
72;5407;0;6468;11:46:11;1
72;3522;111;3546;20:21:36;0
72;5407;0;6468;20:21:36;1
72;3522;166;6469;05:17:30;0
72;3522;333;3546;05:17:30;0
72;3522;38;3514;05:17:30;0
72;5407;0;6468;05:17:30;1
72;3522;34;3551;13:58:02;0
72;5407;68;4407;13:58:02;1
72;3522;51;3551;22:35:10;0
72;5407;68;4407;22:35:10;1
72;3522;154;3551;07:27:39;0
72;5407;68;4407;07:27:39;1
72;3522;183;3551;16:25:15;0
72;5407;40;3552;16:25:15;1
72;3522;226;3551;01:17:45;0
