"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631748223481;5;8232;0;03:17:12
1631748223481;7;5354;0;02:29:14
1631748223481;7;2351;163;02:26:40
1631748223481;21;1893;283;02:47:28
1631748223481;28;2919;38;01:19:13
1631748223481;28;2919;42;02:40:56
1631748223481;28;2919;0;01:24:11
1631748223481;38;4076;0;01:55:23
1631748223481;38;3323;50;01:32:23
1631748223481;38;4076;0;01:55:23
1631748223481;38;4076;399;01:31:59
1631748223481;38;4076;0;01:55:23
1631748223481;38;4076;0;01:55:23
1631748223481;39;5272;94;02:32:36
1631748223481;48;5115;0;02:59:02
1631748223481;48;7142;121;02:59:01
1631748223481;62;5040;385;02:29:14
1631748223481;65;5299;92;01:38:12
1631748223481;74;3856;0;01:51:14
1631748223481;74;3074;46;01:40:17
1631748223481;74;3074;58;01:43:43
1631748223481;74;3856;100;01:43:25
1631748223481;75;1486;464;01:24:43
1631748223481;81;636;14;02:42:55
1631748223481;82;3253;0;02:11:02
1631748223481;92;6420;36;02:24:17
1631748223481;95;4318;6;02:11:47
1631748223481;95;2392;213;01:29:41
1631748223481;95;4318;0;02:58:24
1631748223481;95;6432;64;02:12:31
1631748223481;95;7104;0;02:12:31
1631748223481;95;2392;0;02:47:12
1631748223481;95;7104;162;02:12:45
1631748223481;95;2392;18;02:12:42
1631748223481;95;6432;0;02:12:31
1631748223481;95;7104;0;02:12:28
1631748223481;98;2382;60;02:39:13
1631748223481;98;1951;0;01:39:44
1631748223481;98;2382;0;01:39:42
