"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631648202627;1;8731;0;03:15:51
1631648202627;1;8731;0;03:18:01
1631648202627;1;8161;0;03:15:52
1631648202627;1;8731;0;03:14:31
1631648202627;1;8161;1;03:14:32
1631648202627;1;8161;0;03:25:33
1631648202627;1;8161;0;03:17:52
1631648202627;2;8472;0;03:25:44
1631648202627;2;8763;0;03:21:01
1631648202627;2;8763;1;03:19:31
1631648202627;2;8763;0;03:21:12
1631648202627;2;8763;1;03:18:21
1631648202627;2;8472;0;03:18:32
1631648202627;3;5776;0;01:12:04
1631648202627;3;6423;0;02:35:06
1631648202627;3;6151;0;02:35:01
1631648202627;3;6423;263;02:42:58
1631648202627;3;5776;674;01:08:46
1631648202627;3;5776;0;02:36:11
1631648202627;3;6423;504;01:11:42
1631648202627;3;6423;0;02:35:01
1631648202627;3;6423;0;02:35:01
1631648202627;4;4502;107;02:38:40
1631648202627;4;526;2;01:10:06
1631648202627;4;4502;96;01:08:31
1631648202627;4;526;317;02:24:20
1631648202627;4;526;0;02:15:01
1631648202627;4;526;107;02:15:01
1631648202627;4;6424;0;02:15:01
1631648202627;5;8642;0;03:24:21
1631648202627;5;8642;0;03:17:41
1631648202627;5;8262;0;03:14:12
1631648202627;5;8642;0;03:25:31
1631648202627;5;8642;0;03:13:51
1631648202627;5;8262;0;03:25:32
1631648202627;5;8262;0;03:17:32
1631648202627;5;8262;1;03:24:22
1631648202627;5;8642;0;03:17:11
1631648202627;6;8472;0;03:27:14
1631648202627;6;8834;0;03:20:21
1631648202627;6;8834;0;03:21:11
1631648202627;6;8834;0;03:26:13
1631648202627;6;8472;0;03:19:22
1631648202627;6;8834;0;03:19:11
1631648202627;6;8472;0;03:26:24
1631648202627;6;8472;0;03:20:12
1631648202627;7;6421;0;03:30:56
1631648202627;7;6421;0;03:30:56
1631648202627;7;9051;400;01:13:46
1631648202627;7;2351;0;01:13:31
1631648202627;7;9051;22;01:43:55
1631648202627;7;9051;151;01:58:00
1631648202627;7;6421;37;02:27:00
1631648202627;7;6421;0;01:13:21
1631648202627;7;5307;0;02:35:01
1631648202627;7;6421;44;02:47:37
1631648202627;7;6421;376;03:30:56
1631648202627;7;9051;0;02:35:59
1631648202627;7;9051;0;03:46:03
1631648202627;8;6361;115;02:26:48
1631648202627;8;5229;38;02:30:13
1631648202627;8;6361;171;02:28:04
1631648202627;8;5229;58;02:30:05
1631648202627;8;5229;626;02:27:51
1631648202627;8;6361;1;02:31:00
1631648202627;8;6361;0;02:27:10
1631648202627;8;6361;0;02:27:10
1631648202627;9;1687;0;01:07:50
1631648202627;9;1687;44;01:28:01
1631648202627;9;473;40;01:28:04
1631648202627;12;9600;0;03:40:00
1631648202627;12;1780;0;03:40:00
1631648202627;12;1780;0;03:40:00
1631648202627;12;1780;170;01:50:17
1631648202627;12;9600;593;01:18:51
1631648202627;12;9600;0;01:29:40
1631648202627;12;1780;0;03:40:00
1631648202627;12;1780;1567;01:37:30
1631648202627;12;9600;0;02:24:04
1631648202627;13;1727;0;01:28:47
1631648202627;13;4111;288;01:16:50
1631648202627;13;1727;20;01:28:42
1631648202627;13;1727;276;02:08:31
1631648202627;14;4265;50;01:41:38
1631648202627;14;1083;84;01:43:04
1631648202627;14;4265;0;01:18:02
1631648202627;14;4265;127;02:11:08
1631648202627;14;1083;395;02:58:41
1631648202627;17;4297;0;03:30:59
1631648202627;17;4297;55;02:12:37
1631648202627;17;9059;64;02:12:22
1631648202627;19;5170;0;01:16:54
1631648202627;19;5170;0;02:23:21
1631648202627;19;5170;0;02:23:21
1631648202627;19;5170;0;02:23:21
1631648202627;19;5086;0;02:25:03
1631648202627;19;5170;188;01:21:47
1631648202627;19;5086;185;02:54:25
1631648202627;20;1194;111;01:17:31
1631648202627;20;1900;56;01:16:56
1631648202627;20;1900;342;01:18:38
1631648202627;20;1194;131;01:21:47
1631648202627;20;1900;0;01:18:22
1631648202627;21;1162;36;01:44:55
1631648202627;21;1162;0;01:53:21
1631648202627;21;3201;123;01:23:36
1631648202627;21;1162;40;01:24:57
1631648202627;21;3201;40;02:15:55
1631648202627;25;2793;69;02:44:18
1631648202627;25;529;0;02:35:14
1631648202627;25;6487;300;02:26:45
1631648202627;25;2793;73;02:30:59
1631648202627;25;6487;386;01:56:00
1631648202627;25;2794;0;01:08:59
1631648202627;25;2794;0;01:46:34
1631648202627;25;2793;281;02:27:44
1631648202627;25;2794;0;01:08:59
1631648202627;27;2429;0;01:19:00
1631648202627;27;2429;0;01:19:00
1631648202627;27;2429;0;01:21:02
1631648202627;27;1139;381;01:18:55
1631648202627;27;2429;10;02:04:59
1631648202627;27;1162;0;01:40:29
1631648202627;27;2500;0;01:40:29
1631648202627;27;1139;111;01:53:31
1631648202627;27;1162;71;01:19:16
1631648202627;27;1139;42;01:18:46
1631648202627;28;2289;33;01:19:12
1631648202627;28;1830;34;02:47:56
1631648202627;28;2919;54;01:30:30
1631648202627;28;2919;57;02:40:56
1631648202627;29;1528;0;01:43:14
1631648202627;29;2594;217;01:26:11
1631648202627;29;1528;66;01:25:09
1631648202627;29;2594;34;01:25:59
1631648202627;29;1528;41;02:04:59
1631648202627;29;2594;0;01:25:28
1631648202627;29;2594;0;01:25:28
1631648202627;33;2177;159;01:42:58
1631648202627;33;3221;173;01:29:41
1631648202627;34;4952;42;01:29:11
1631648202627;34;9978;108;01:28:53
1631648202627;34;1731;0;01:30:24
1631648202627;34;9978;125;01:34:18
1631648202627;34;4952;49;01:33:03
1631648202627;36;1148;0;01:30:30
1631648202627;36;1148;0;01:30:30
1631648202627;36;1830;96;02:28:07
1631648202627;36;1830;0;01:19:08
1631648202627;36;1148;200;01:31:04
1631648202627;36;1830;0;01:30:03
1631648202627;37;2934;135;02:57:22
1631648202627;37;1954;3;01:28:56
1631648202627;37;2934;391;02:55:56
1631648202627;38;3323;42;01:59:27
1631648202627;38;4076;0;01:55:23
1631648202627;38;4076;70;01:31:53
1631648202627;38;1909;656;01:58:23
1631648202627;38;4076;50;01:32:22
1631648202627;38;5256;66;01:32:53
1631648202627;38;4076;347;01:20:33
1631648202627;38;3323;34;02:27:35
1631648202627;39;89;0;02:32:08
1631648202627;39;5520;116;02:31:47
1631648202627;39;89;51;02:32:10
1631648202627;39;89;141;02:32:41
1631648202627;41;1725;44;02:07:56
1631648202627;41;1725;0;02:11:50
1631648202627;41;1725;0;02:07:56
1631648202627;41;4076;0;01:46:03
1631648202627;41;4076;495;01:32:01
1631648202627;41;4076;226;01:29:13
1631648202627;41;1725;106;02:07:56
1631648202627;42;2015;48;03:44:36
1631648202627;42;1385;127;01:25:50
1631648202627;43;2109;441;01:34:59
1631648202627;43;5058;0;01:35:09
1631648202627;43;2109;0;01:39:15
1631648202627;43;1951;157;01:32:34
1631648202627;43;2109;0;01:32:31
1631648202627;44;89;361;02:32:36
1631648202627;44;9556;277;03:39:11
1631648202627;44;9556;0;03:39:16
1631648202627;45;9292;0;03:34:52
1631648202627;45;1385;417;01:57:38
1631648202627;45;9292;345;01:23:04
1631648202627;45;1385;0;03:34:52
1631648202627;46;1201;0;01:37:31
1631648202627;46;1201;145;01:36:57
1631648202627;46;1896;34;01:24:47
1631648202627;46;1896;0;01:20:01
1631648202627;46;2323;398;01:36:57
1631648202627;46;1896;3;01:37:40
1631648202627;46;1201;42;01:38:23
1631648202627;46;1201;0;01:31:36
1631648202627;46;1896;0;01:37:47
1631648202627;46;1201;0;01:31:36
1631648202627;46;1896;0;01:20:01
1631648202627;46;2323;149;01:36:55
1631648202627;47;2299;363;01:32:54
1631648202627;47;9784;58;03:40:07
1631648202627;47;2299;74;03:43:07
1631648202627;47;3001;124;01:33:07
1631648202627;48;2306;499;01:40:15
1631648202627;48;2306;0;01:46:14
1631648202627;48;2733;0;01:38:26
1631648202627;48;2306;0;01:45:33
1631648202627;48;2733;124;01:29:41
1631648202627;48;2733;236;01:44:31
1631648202627;48;2733;246;01:40:55
1631648202627;49;1288;270;01:42:31
1631648202627;49;2500;0;01:21:28
1631648202627;49;1288;0;01:42:44
1631648202627;49;1288;0;01:42:11
1631648202627;49;1288;0;01:42:11
1631648202627;49;2500;91;01:41:52
1631648202627;50;9651;268;02:35:19
1631648202627;50;9658;747;01:43:31
1631648202627;50;2500;698;03:41:23
1631648202627;50;9658;0;01:42:19
1631648202627;50;2500;0;01:44:30
1631648202627;51;1289;334;02:24:37
1631648202627;51;6606;364;02:24:20
1631648202627;51;1110;0;02:50:59
1631648202627;51;1110;0;01:21:30
1631648202627;51;1289;445;02:43:29
1631648202627;51;1289;46;02:50:49
1631648202627;51;1110;227;02:47:03
1631648202627;51;1110;36;02:23:31
1631648202627;51;1110;0;01:21:30
1631648202627;51;1110;0;01:18:30
1631648202627;51;1289;156;02:37:04
1631648202627;51;6606;393;01:12:03
1631648202627;51;1110;0;01:18:30
1631648202627;53;3001;0;01:42:45
1631648202627;53;3001;0;01:44:07
1631648202627;53;1483;0;01:50:01
1631648202627;53;3001;0;01:44:07
1631648202627;53;1483;40;01:42:02
1631648202627;53;1483;112;01:41:44
1631648202627;53;3001;0;01:46:49
1631648202627;53;1483;438;01:47:34
1631648202627;53;3001;1;01:39:25
1631648202627;54;1780;0;01:49:17
1631648202627;54;1780;26;01:49:15
1631648202627;54;1085;289;01:49:10
1631648202627;54;1072;542;01:48:57
1631648202627;54;1780;0;01:17:52
1631648202627;54;1780;16;01:17:52
1631648202627;54;1085;14;01:48:59
1631648202627;54;1780;0;01:17:52
1631648202627;54;1072;227;01:28:54
1631648202627;54;1780;40;01:49:27
1631648202627;55;9943;185;02:36:02
1631648202627;55;529;299;01:47:56
1631648202627;55;9943;0;01:08:49
1631648202627;55;5299;293;02:36:41
1631648202627;55;529;166;02:37:52
1631648202627;56;1474;92;01:39:12
1631648202627;56;2378;341;01:34:11
1631648202627;56;2378;50;01:34:53
1631648202627;56;1474;182;01:34:57
1631648202627;56;2378;0;01:24:34
1631648202627;56;1474;0;01:39:39
1631648202627;58;9751;214;01:48:18
1631648202627;58;9751;0;01:47:11
1631648202627;58;2831;98;02:38:31
1631648202627;58;2831;0;03:42:31
1631648202627;58;6459;52;01:48:18
1631648202627;58;2831;0;03:42:31
1631648202627;58;9751;173;02:47:39
1631648202627;58;9751;394;03:42:57
1631648202627;58;9751;0;01:47:11
1631648202627;58;2831;102;02:36:01
1631648202627;59;3130;173;01:52:38
1631648202627;59;3130;48;01:53:01
1631648202627;59;3130;125;01:52:56
1631648202627;59;3125;53;02:47:45
1631648202627;59;3125;186;01:51:49
1631648202627;60;2068;348;02:55:56
1631648202627;60;1962;46;01:31:20
1631648202627;60;2068;0;02:41:52
1631648202627;60;1962;48;02:20:56
1631648202627;60;1962;0;01:23:45
1631648202627;60;2068;0;01:45:01
1631648202627;61;1900;0;02:40:53
1631648202627;61;9996;0;01:18:56
1631648202627;61;2289;152;01:31:44
1631648202627;61;9996;74;02:47:15
1631648202627;61;2289;0;02:40:22
1631648202627;61;1900;0;01:38:09
1631648202627;61;1900;42;01:51:58
1631648202627;62;3334;17;01:55:37
1631648202627;62;3308;0;01:55:35
1631648202627;62;3308;1;02:44:18
1631648202627;63;3401;34;02:02:43
1631648202627;63;6442;0;01:56:41
1631648202627;63;6442;0;01:53:36
1631648202627;63;3274;0;01:51:12
1631648202627;63;6442;35;01:55:59
1631648202627;63;6442;0;01:56:41
1631648202627;64;4952;40;01:48:42
1631648202627;64;3134;56;01:49:55
1631648202627;64;3130;340;01:49:30
1631648202627;64;4952;40;02:28:18
1631648202627;64;4952;40;01:48:44
1631648202627;65;6442;0;02:47:22
1631648202627;65;3042;0;01:49:50
1631648202627;65;6442;306;01:35:01
1631648202627;65;3042;112;01:51:12
1631648202627;65;6442;0;01:50:42
1631648202627;65;6442;64;01:48:08
1631648202627;65;3042;261;01:34:27
1631648202627;65;6442;0;01:50:42
1631648202627;65;5299;193;01:52:56
1631648202627;65;6442;0;02:29:22
1631648202627;66;6442;0;01:54:44
1631648202627;66;3288;68;01:46:36
1631648202627;66;6442;463;01:46:32
1631648202627;66;6442;56;01:56:43
1631648202627;66;3448;58;02:47:25
1631648202627;66;3288;0;01:57:28
1631648202627;71;2596;0;01:58:41
1631648202627;71;2596;38;01:49:27
1631648202627;71;3520;0;01:38:16
1631648202627;71;2596;0;01:58:45
1631648202627;71;3520;409;01:28:54
1631648202627;71;3520;0;02:30:07
1631648202627;71;3520;162;01:26:37
1631648202627;71;2596;68;01:59:27
1631648202627;72;3522;0;01:58:33
1631648202627;74;3074;0;01:40:17
1631648202627;74;2417;40;01:43:21
1631648202627;74;3856;0;01:51:14
1631648202627;74;2417;52;01:42:35
1631648202627;74;2417;0;01:51:14
1631648202627;75;2382;42;01:25:41
1631648202627;75;1486;444;01:24:42
1631648202627;78;3850;0;01:27:44
1631648202627;78;3850;44;02:03:22
1631648202627;78;7026;0;02:04:10
1631648202627;78;7026;0;02:04:10
1631648202627;79;1339;308;01:23:24
1631648202627;79;1474;75;01:22:19
1631648202627;79;1339;0;01:22:19
1631648202627;79;1474;0;02:47:30
1631648202627;80;9946;82;01:54:34
1631648202627;80;9946;44;02:05:53
1631648202627;80;4952;0;03:45:46
1631648202627;80;4952;38;02:05:06
1631648202627;80;4952;191;01:29:29
1631648202627;81;2217;0;01:44:31
1631648202627;81;6857;0;02:00:11
1631648202627;81;2284;248;01:42:19
1631648202627;81;3610;0;02:53:30
1631648202627;81;2217;38;02:47:42
1631648202627;81;2284;38;01:38:05
1631648202627;81;6175;0;02:42:36
1631648202627;81;2217;201;01:39:40
1631648202627;81;2217;0;01:38:06
1631648202627;81;2284;0;01:37:40
1631648202627;81;2284;0;01:37:40
1631648202627;81;2284;291;01:49:20
1631648202627;81;6857;0;02:54:17
1631648202627;82;5726;0;01:54:23
1631648202627;82;5726;42;02:06:43
1631648202627;82;4263;36;01:44:29
1631648202627;82;4263;0;02:35:32
1631648202627;82;5726;0;02:35:23
1631648202627;82;5726;38;02:25:23
1631648202627;82;5726;0;02:11:02
1631648202627;82;4263;203;02:41:11
1631648202627;82;4263;469;01:10:36
1631648202627;82;4263;0;02:35:32
1631648202627;83;2845;280;01:29:07
1631648202627;83;4265;46;02:09:17
1631648202627;83;2365;41;02:11:04
1631648202627;83;2845;0;01:47:02
1631648202627;83;2822;0;01:35:58
1631648202627;83;2845;82;02:48:01
1631648202627;83;4265;351;01:46:41
1631648202627;83;2845;0;01:47:02
1631648202627;83;1747;851;01:36:04
1631648202627;86;3234;412;02:51:46
1631648202627;86;3234;0;01:42:38
1631648202627;86;2558;0;01:53:54
1631648202627;86;2558;0;01:53:54
1631648202627;86;2558;17;01:22:36
1631648202627;87;4014;277;01:54:42
1631648202627;87;1112;319;02:17:36
1631648202627;87;4014;142;02:09:12
1631648202627;87;4014;156;02:06:42
1631648202627;87;1112;0;02:06:54
1631648202627;87;1112;44;02:08:35
1631648202627;88;1727;0;01:28:47
1631648202627;88;1727;0;01:24:27
1631648202627;88;2838;0;01:42:27
1631648202627;88;2838;0;01:28:52
1631648202627;88;1727;128;01:17:32
1631648202627;88;1727;0;01:47:08
1631648202627;88;2838;0;01:28:52
1631648202627;89;1261;203;01:53:41
1631648202627;89;2585;257;01:43:02
1631648202627;89;3347;36;01:44:08
1631648202627;89;1261;490;01:46:08
1631648202627;89;3347;0;02:16:35
1631648202627;92;5020;0;02:28:35
1631648202627;92;5320;0;02:24:24
1631648202627;92;5020;50;02:45:12
1631648202627;92;5020;0;02:28:35
1631648202627;92;6934;0;02:55:34
1631648202627;92;6424;0;02:55:34
1631648202627;92;5020;44;02:40:12
1631648202627;92;6934;8;02:23:46
1631648202627;92;5320;0;02:24:28
1631648202627;92;5320;0;02:46:53
1631648202627;92;6424;3;01:45:10
1631648202627;93;5474;96;02:45:54
1631648202627;93;1058;44;01:42:23
1631648202627;93;1058;38;02:30:02
1631648202627;93;5474;21;02:31:11
1631648202627;93;1058;0;02:30:00
1631648202627;93;5474;0;01:17:39
1631648202627;93;1058;81;02:47:17
1631648202627;93;5474;137;02:42:51
1631648202627;93;1058;24;01:17:27
1631648202627;95;4318;6;02:11:47
1631648202627;95;2392;213;01:29:41
1631648202627;95;3630;34;02:12:31
1631648202627;95;7104;0;02:12:31
1631648202627;95;7104;328;01:19:25
1631648202627;95;7104;0;02:12:31
1631648202627;95;7104;126;02:12:37
1631648202627;95;4318;0;02:58:24
1631648202627;95;4318;40;01:31:46
1631648202627;95;4318;0;02:58:24
1631648202627;95;6432;64;02:12:31
1631648202627;95;7104;0;02:12:31
1631648202627;95;7104;0;01:19:25
1631648202627;95;4318;95;01:20:33
1631648202627;95;4318;78;02:11:54
1631648202627;95;7104;10;02:12:43
1631648202627;95;2392;0;02:47:12
1631648202627;95;7104;162;02:12:45
1631648202627;95;2392;18;02:12:42
1631648202627;95;6432;0;02:12:31
1631648202627;95;7104;0;02:12:28
1631648202627;97;6361;42;02:39:12
