"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631664022586;12;9600;0;03:40:00
1631664022586;12;1780;0;03:40:00
1631664022586;12;1780;0;03:40:00
1631664022586;34;9978;173;01:30:24
1631664022586;34;6432;87;01:21:18
1631664022586;47;9784;0;01:38:19
1631664022586;54;1780;0;01:49:17
1631664022586;54;1085;289;01:49:10
1631664022586;54;1780;16;01:17:52
1631664022586;54;1085;14;01:48:59
1631664022586;54;1780;0;01:17:52
1631664022586;78;3850;44;02:03:22
1631664022586;79;1533;0;01:22:19
1631664022586;79;1474;42;01:25:33
1631664022586;79;1474;0;02:40:55
1631664022586;83;4265;46;02:09:17
1631664022586;83;4265;351;01:46:41
1631664022586;86;3234;0;01:55:47
1631664022586;86;3234;3;01:53:46
