"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631696044586;1;8161;0;03:25:33
1631696044586;1;8162;0;03:16:02
1631696044586;1;8731;0;03:15:01
1631696044586;1;8162;1;03:14:12
1631696044586;1;8161;1;03:13:42
1631696044586;1;8731;1;03:13:31
1631696044586;1;8731;0;03:15:51
1631696044586;1;8731;0;03:18:11
1631696044586;1;8161;1;03:15:32
1631696044586;1;8731;0;03:13:51
1631696044586;2;8472;0;03:18:22
1631696044586;2;8763;1;03:20:31
1631696044586;2;8472;0;03:19:12
1631696044586;2;8763;1;03:18:41
1631696044586;2;8763;0;03:25:43
1631696044586;2;8472;1;03:21:02
1631696044586;2;8472;1;03:26:04
1631696044586;3;6423;0;01:08:31
1631696044586;3;6423;254;01:10:01
1631696044586;3;5776;413;01:08:26
1631696044586;3;5776;22;02:43:29
1631696044586;3;5776;1;01:10:26
1631696044586;3;6423;130;01:10:21
1631696044586;3;6423;141;02:42:58
1631696044586;3;5776;463;01:36:40
1631696044586;3;6423;665;02:35:01
1631696044586;3;6423;0;02:35:01
1631696044586;3;2337;0;01:42:17
1631696044586;3;6423;559;02:35:06
1631696044586;3;6423;457;01:11:45
1631696044586;3;5776;0;02:36:10
1631696044586;4;526;119;01:12:04
1631696044586;4;4502;335;01:33:04
1631696044586;4;526;0;01:33:05
1631696044586;4;4502;38;02:23:44
1631696044586;4;526;0;01:10:06
1631696044586;4;526;0;02:15:01
1631696044586;4;526;240;02:47:04
1631696044586;4;526;0;02:15:01
1631696044586;5;8641;0;03:13:41
1631696044586;5;8262;0;03:24:32
1631696044586;5;8641;0;03:17:21
1631696044586;5;8642;1;03:17:51
1631696044586;5;8262;0;03:25:02
1631696044586;5;8642;0;03:17:41
1631696044586;5;8262;0;03:18:12
1631696044586;5;8641;0;03:25:11
1631696044586;5;8262;1;03:14:32
1631696044586;5;8642;1;03:14:31
1631696044586;5;8642;1;03:24:11
1631696044586;5;8642;0;03:24:41
1631696044586;5;8262;0;03:25:32
1631696044586;5;8262;0;03:14:02
1631696044586;6;8472;0;03:27:14
1631696044586;6;8472;1;03:18:52
1631696044586;6;8472;1;03:26:34
