"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631750836077;3;6151;0;02:35:01
1631750836077;25;5320;0;01:15:06
1631750836077;27;2429;0;01:19:00
1631750836077;27;1139;381;01:18:55
1631750836077;27;2429;10;02:04:59
1631750836077;27;2500;0;01:40:29
1631750836077;27;1139;111;01:53:31
1631750836077;27;1139;42;01:18:46
1631750836077;36;1148;171;01:30:46
1631750836077;36;1148;615;01:30:59
1631750836077;38;4076;0;01:55:23
1631750836077;38;3323;50;01:32:23
1631750836077;38;4076;0;01:55:23
1631750836077;38;4076;399;01:31:59
1631750836077;38;4076;0;01:55:23
1631750836077;38;4076;0;01:55:23
1631750836077;42;1531;0;01:25:31
1631750836077;42;2015;34;01:23:03
1631750836077;42;2015;184;01:34:38
1631750836077;42;2015;0;01:23:03
1631750836077;48;5115;0;02:59:02
1631750836077;48;7142;121;02:59:01
1631750836077;57;3001;306;01:30:39
1631750836077;76;1629;431;02:57:26
1631750836077;82;5727;0;02:35:27
1631750836077;86;3234;0;01:55:47
1631750836077;86;3234;3;01:53:46
1631750836077;88;2838;369;01:39:30
1631750836077;88;2838;247;01:18:03
1631750836077;88;1727;0;01:47:08
1631750836077;95;4318;6;02:11:47
1631750836077;95;2392;213;01:29:41
1631750836077;95;4318;0;02:58:24
1631750836077;95;6432;64;02:12:31
1631750836077;95;7104;0;02:12:31
1631750836077;95;2392;0;02:47:12
1631750836077;95;7104;162;02:12:45
1631750836077;95;2392;18;02:12:42
1631750836077;95;6432;0;02:12:31
1631750836077;95;7104;0;02:12:28
