"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631635142933;1;8161;1;03:14:52
1631635142933;1;8162;0;03:15:42
1631635142933;1;8162;1;03:14:22
1631635142933;1;8731;0;03:16:01
1631635142933;1;8731;0;03:16:02
1631635142933;1;8731;0;03:15:11
1631635142933;1;8731;0;03:14:31
1631635142933;1;8162;1;03:25:42
1631635142933;1;8731;0;03:17:51
1631635142933;1;8161;0;03:25:33
1631635142933;1;8161;0;03:13:42
1631635142933;1;8162;0;03:25:31
1631635142933;1;8731;1;03:14:01
1631635142933;2;8763;0;03:21:12
1631635142933;2;8472;0;03:19:32
1631635142933;2;8763;1;03:20:31
1631635142933;2;8763;0;03:19:31
1631635142933;2;8763;0;03:19:01
1631635142933;2;8472;1;03:20:02
1631635142933;2;8763;0;03:18:21
1631635142933;2;8472;1;03:18:42
1631635142933;2;8472;1;03:26:04
1631635142933;3;6423;481;02:35:00
1631635142933;3;6423;0;01:11:45
1631635142933;3;5776;82;01:12:06
1631635142933;3;6423;462;01:11:45
1631635142933;3;6423;0;02:35:01
1631635142933;3;5776;44;01:08:26
1631635142933;3;6423;38;01:10:01
1631635142933;3;5776;0;02:43:29
1631635142933;3;5776;587;01:08:46
1631635142933;3;5776;40;02:36:12
1631635142933;3;6423;682;02:35:06
1631635142933;3;5776;0;02:36:10
1631635142933;3;6423;568;01:38:38
1631635142933;3;6423;414;01:08:31
1631635142933;4;4502;187;01:11:46
1631635142933;4;526;63;01:33:05
1631635142933;4;526;46;02:24:18
1631635142933;4;526;0;02:15:01
1631635142933;4;4502;71;02:47:03
1631635142933;4;4502;63;01:33:04
1631635142933;4;526;0;02:15:01
1631635142933;4;526;141;01:10:26
1631635142933;5;8642;0;03:17:42
1631635142933;5;8262;0;03:25:22
1631635142933;5;8262;1;03:24:02
1631635142933;5;8262;0;03:18:02
1631635142933;5;8262;0;03:16:42
1631635142933;5;8262;0;03:17:22
1631635142933;5;8642;0;03:24:11
1631635142933;5;8262;0;03:14:02
1631635142933;5;8641;0;03:14:21
1631635142933;5;8641;0;03:17:41
