"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631636528635;1;8731;1;03:15:01
1631636528635;1;8731;0;03:14:21
1631636528635;1;8731;0;03:15:41
1631636528635;1;8731;0;03:18:01
1631636528635;1;8731;1;03:13:51
1631636528635;1;8162;1;03:25:31
1631636528635;1;8161;0;03:25:33
1631636528635;1;8162;0;03:15:52
1631636528635;1;8161;1;03:13:32
1631636528635;1;8161;0;03:14:52
1631636528635;1;8731;0;03:16:02
1631636528635;1;8162;0;03:14:22
1631636528635;1;8162;0;03:18:02
1631636528635;2;8763;0;03:19:21
1631636528635;2;8472;1;03:18:22
1631636528635;2;8763;1;03:25:53
1631636528635;2;8472;1;03:25:44
1631636528635;2;8763;0;03:18:21
1631636528635;2;8763;0;03:20:31
1631636528635;2;8472;0;03:20:42
1631636528635;3;6423;38;01:10:01
1631636528635;3;5776;4;02:36:10
1631636528635;3;6423;278;02:35:14
1631636528635;3;6151;0;02:35:01
1631636528635;3;5776;0;02:36:46
1631636528635;3;6423;308;01:38:38
1631636528635;3;5776;44;02:42:59
1631636528635;3;5776;5;01:12:03
1631636528635;3;6423;0;02:35:01
1631636528635;3;6423;584;02:35:06
1631636528635;3;6423;0;01:11:42
1631636528635;3;5776;442;01:10:26
1631636528635;3;6423;44;02:35:00
1631636528635;3;6423;0;01:11:44
1631636528635;3;5776;630;01:08:46
1631636528635;4;526;0;02:15:01
1631636528635;4;4502;40;02:38:40
1631636528635;4;526;518;01:08:26
1631636528635;4;526;0;01:08:46
1631636528635;4;4502;42;02:47:03
1631636528635;4;4502;0;02:23:45
1631636528635;4;526;252;02:43:29
1631636528635;4;526;0;02:15:01
1631636528635;4;526;164;02:38:37
1631636528635;4;526;89;01:12:05
1631636528635;4;526;65;02:47:04
1631636528635;4;4502;0;01:11:45
1631636528635;4;4502;369;01:08:31
1631636528635;5;8642;1;03:13:31
1631636528635;5;8262;1;03:14:32
1631636528635;5;8262;0;03:13:52
1631636528635;5;8642;1;03:16:41
1631636528635;5;8641;0;03:14:01
1631636528635;5;8262;1;03:25:42
1631636528635;5;8641;0;03:17:21
1631636528635;5;8641;1;03:24:31
1631636528635;5;8641;1;03:18:11
1631636528635;5;8262;1;03:24:42
1631636528635;5;8262;0;03:25:22
1631636528635;5;8262;1;03:17:52
1631636528635;5;8262;0;03:24:12
1631636528635;5;8262;0;03:24:02
1631636528635;5;8642;1;03:25:01
1631636528635;5;8262;0;03:14:12
1631636528635;6;8472;1;03:19:12
1631636528635;6;8472;0;03:27:14
1631636528635;6;8472;1;03:19:32
1631636528635;6;8834;0;03:26:13
1631636528635;6;8472;0;03:18:42
1631636528635;6;8472;0;03:26:14
1631636528635;6;8834;1;03:20:21
1631636528635;6;8472;0;03:21:02
1631636528635;6;8472;1;03:26:54
1631636528635;6;8834;0;03:26:43
1631636528635;6;8834;0;03:19:01
1631636528635;6;8472;1;03:20:22
1631636528635;6;8834;0;03:19:41
1631636528635;7;9051;291;02:29:10
1631636528635;7;9051;0;03:46:03
1631636528635;7;9051;160;02:27:34
1631636528635;7;9051;46;02:27:44
1631636528635;7;6421;690;01:13:31
1631636528635;7;9051;44;02:36:10
1631636528635;7;9963;0;02:47:01
1631636528635;7;2351;0;03:30:56
1631636528635;7;6421;1;02:28:27
1631636528635;7;6421;0;03:30:56
1631636528635;7;9051;743;01:43:55
1631636528635;7;9051;371;01:43:55
1631636528635;7;6421;116;01:58:01
1631636528635;7;9051;276;02:36:12
1631636528635;7;6421;0;02:35:05
1631636528635;7;9051;2;02:27:47
1631636528635;7;9051;0;01:37:23
1631636528635;7;6421;78;01:58:01
1631636528635;7;2351;0;03:46:03
1631636528635;7;6421;16;02:26:45
1631636528635;7;6421;947;01:43:56
1631636528635;7;9051;38;02:27:36
1631636528635;7;6421;36;01:37:26
1631636528635;8;6361;375;02:31:09
1631636528635;8;5229;0;01:34:46
1631636528635;8;5229;0;02:30:22
1631636528635;8;5229;38;02:30:05
1631636528635;8;5229;552;02:27:51
1631636528635;8;5229;72;02:27:05
1631636528635;8;6361;335;02:28:03
1631636528635;8;5229;448;02:30:04
1631636528635;8;6361;0;02:27:10
1631636528635;8;6361;374;02:30:53
1631636528635;8;5229;159;02:27:38
1631636528635;8;6361;0;02:31:07
1631636528635;8;6361;0;02:27:10
1631636528635;8;5229;352;02:30:14
1631636528635;8;6361;0;02:46:01
1631636528635;8;5229;0;02:30:20
1631636528635;8;6361;430;02:31:08
1631636528635;8;6361;457;02:27:04
1631636528635;8;6361;0;02:31:00
1631636528635;9;1687;60;01:27:57
1631636528635;9;473;372;01:27:58
1631636528635;9;1687;0;01:07:50
1631636528635;9;1687;0;01:07:50
1631636528635;9;473;170;02:53:25
1631636528635;9;1687;179;01:28:05
1631636528635;12;1780;1052;01:50:17
1631636528635;12;9600;0;03:40:00
1631636528635;12;1780;150;01:21:10
1631636528635;12;1780;0;01:37:30
1631636528635;12;1780;0;03:40:00
1631636528635;12;1780;0;03:40:00
1631636528635;12;1780;140;02:47:12
1631636528635;12;9600;4;01:37:27
1631636528635;12;9600;918;02:24:04
1631636528635;12;9600;34;01:29:40
1631636528635;12;9600;1107;01:18:51
1631636528635;12;9600;1001;02:15:56
1631636528635;12;1780;186;03:40:00
1631636528635;12;1780;316;01:19:22
1631636528635;13;1727;44;01:28:41
1631636528635;13;4111;34;02:58:42
1631636528635;13;4111;144;01:28:52
1631636528635;13;1727;0;02:08:31
1631636528635;13;1727;0;01:19:43
1631636528635;13;1727;296;01:28:30
1631636528635;13;1727;0;01:28:47
1631636528635;13;1727;0;02:08:31
1631636528635;13;4111;0;01:41:59
1631636528635;14;1083;183;02:10:05
1631636528635;14;1083;0;02:11:04
1631636528635;14;4265;0;01:18:02
1631636528635;14;4265;104;01:29:15
1631636528635;14;1083;0;01:18:03
1631636528635;14;4265;137;02:11:01
1631636528635;14;4265;431;01:29:27
1631636528635;14;1083;21;01:43:04
1631636528635;14;1083;194;01:16:56
1631636528635;17;4297;0;02:11:32
1631636528635;17;9059;58;02:11:39
1631636528635;17;9059;38;02:12:27
1631636528635;17;4297;202;03:30:59
1631636528635;19;5170;444;02:53:25
1631636528635;19;5086;302;02:54:27
1631636528635;19;5170;50;01:16:54
1631636528635;19;5086;274;02:54:25
1631636528635;19;5086;0;01:07:51
1631636528635;19;5170;0;02:22:35
1631636528635;19;5170;0;02:23:21
1631636528635;19;5170;944;02:23:21
1631636528635;19;5170;0;02:26:08
1631636528635;19;5170;0;02:23:21
1631636528635;19;1306;38;02:25:02
1631636528635;19;5170;0;02:53:20
1631636528635;19;5170;0;02:26:10
1631636528635;19;5086;469;02:22:38
1631636528635;19;5086;45;01:46:45
1631636528635;19;5086;0;02:25:03
1631636528635;19;5170;0;01:21:47
1631636528635;19;5010;0;02:23:21
1631636528635;19;5170;317;02:26:06
1631636528635;19;5086;0;01:18:31
1631636528635;19;5086;0;02:25:05
1631636528635;19;5086;0;02:25:08
1631636528635;20;1194;302;01:34:32
1631636528635;20;1194;245;02:10:14
1631636528635;20;1900;0;01:21:46
1631636528635;20;1194;0;01:31:40
1631636528635;20;1900;0;01:19:02
1631636528635;20;1194;0;01:17:32
