"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631673672535;1;8731;0;03:15:51
1631673672535;1;8731;0;03:16:01
1631673672535;5;8641;0;03:17:42
1631673672535;6;8472;0;03:27:14
1631673672535;7;9051;62;01:13:36
1631673672535;7;6424;0;01:58:01
1631673672535;9;1687;0;01:07:50
1631673672535;13;4111;314;01:29:07
1631673672535;13;1727;0;02:08:31
1631673672535;13;1727;0;02:08:31
1631673672535;13;4111;48;01:16:48
1631673672535;13;1727;38;01:28:31
1631673672535;21;1780;173;02:01:47
1631673672535;25;5320;0;01:15:06
1631673672535;28;2919;38;01:19:13
1631673672535;28;2919;42;02:40:56
1631673672535;28;2919;0;01:24:11
1631673672535;34;9978;173;01:30:24
1631673672535;34;6432;87;01:21:18
1631673672535;36;1148;171;01:30:46
1631673672535;36;1148;615;01:30:59
1631673672535;41;1725;44;02:07:56
1631673672535;41;1725;0;02:07:56
1631673672535;41;4076;495;01:32:01
1631673672535;43;1951;46;01:32:39
1631673672535;45;9292;34;01:25:25
1631673672535;45;9292;83;01:49:52
1631673672535;45;3420;62;01:56:43
1631673672535;45;3420;339;01:25:31
1631673672535;55;529;160;01:48:23
1631673672535;56;1474;60;01:39:37
1631673672535;59;3125;75;01:52:06
1631673672535;65;3042;1545;01:49:51
1631673672535;72;3522;166;02:47:49
1631673672535;72;3522;38;01:58:34
1631673672535;75;1486;464;01:24:43
1631673672535;82;631;0;01:54:17
1631673672535;97;5068;0;01:45:08
1631673672535;97;5068;0;01:45:08
1631673672535;97;9972;0;02:47:08
1631673672535;97;5068;54;01:44:23
