"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631703723546;1;8731;1;03:17:51
1631703723546;1;8731;0;03:14:01
1631703723546;1;8731;0;03:14:41
1631703723546;1;8731;0;03:15:51
1631703723546;1;8161;1;03:18:02
1631703723546;1;8161;0;03:25:42
1631703723546;1;8161;1;03:15:52
1631703723546;1;8161;0;03:14:02
1631703723546;1;8731;0;03:15:11
1631703723546;2;8763;0;03:21:11
1631703723546;2;8472;1;03:19:12
1631703723546;2;8472;1;03:26:04
1631703723546;2;8763;0;03:20:21
1631703723546;2;8472;0;03:20:02
1631703723546;2;8763;0;03:19:41
1631703723546;2;8472;1;03:21:02
1631703723546;2;8763;0;03:18:51
1631703723546;3;6151;0;02:35:01
1631703723546;3;6423;145;02:42:58
1631703723546;3;5776;40;01:10:26
1631703723546;3;6423;263;02:35:04
1631703723546;3;5776;38;01:10:06
1631703723546;3;6423;0;02:35:01
1631703723546;3;5776;99;02:42:59
1631703723546;3;6423;161;02:35:01
1631703723546;3;6423;449;01:11:44
1631703723546;3;5776;143;02:42:57
1631703723546;4;4502;195;02:39:12
1631703723546;4;526;472;01:12:05
1631703723546;4;526;232;02:47:04
1631703723546;4;4502;49;01:10:21
1631703723546;4;4502;0;02:38:40
1631703723546;4;4502;320;01:10:11
1631703723546;4;526;46;01:10:16
1631703723546;5;8262;0;03:25:32
1631703723546;5;8262;0;03:24:01
1631703723546;5;8262;0;03:18:12
1631703723546;5;8642;0;03:17:21
1631703723546;5;8642;0;03:24:31
1631703723546;5;8641;0;03:25:31
1631703723546;5;8262;0;03:13:32
1631703723546;5;8262;0;03:24:32
1631703723546;5;8641;0;03:17:41
1631703723546;5;8262;0;03:14:32
1631703723546;5;8641;0;03:14:31
1631703723546;5;8642;1;03:13:51
1631703723546;6;8834;0;03:21:01
1631703723546;6;8834;1;03:20:01
1631703723546;6;8834;0;03:26:03
1631703723546;6;8472;0;03:19:32
1631703723546;6;8472;0;03:20:32
1631703723546;6;8472;1;03:27:14
1631703723546;6;8472;1;03:26:24
1631703723546;6;8834;0;03:21:12
1631703723546;6;8472;1;03:18:42
1631703723546;6;8834;1;03:26:33
1631703723546;6;8834;1;03:19:11
1631703723546;7;9051;93;01:43:55
