"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631757926147;3;6151;0;02:35:01
1631757926147;7;5307;627;02:35:58
1631757926147;7;2351;203;01:17:28
1631757926147;13;4111;314;01:29:07
1631757926147;13;1727;0;02:08:31
1631757926147;13;1727;0;02:08:31
1631757926147;13;4111;48;01:16:48
1631757926147;13;1727;38;01:28:31
1631757926147;19;5170;232;02:26:06
1631757926147;27;2429;0;01:19:00
1631757926147;27;1139;381;01:18:55
1631757926147;27;2429;10;02:04:59
1631757926147;27;2500;0;01:40:29
1631757926147;27;1139;111;01:53:31
1631757926147;27;1139;42;01:18:46
1631757926147;28;2919;38;01:19:13
1631757926147;28;2919;42;02:40:56
1631757926147;28;2919;0;01:24:11
1631757926147;36;1148;171;01:30:46
1631757926147;36;1148;615;01:30:59
1631757926147;37;1954;175;02:36:50
1631757926147;45;9292;34;01:25:25
1631757926147;45;9292;83;01:49:52
1631757926147;45;3420;62;01:56:43
1631757926147;45;3420;339;01:25:31
1631757926147;47;9784;0;01:38:19
1631757926147;61;9996;0;01:18:56
1631757926147;61;9996;74;02:47:15
1631757926147;61;1900;42;01:51:58
1631757926147;72;3522;166;02:47:49
1631757926147;72;3522;38;01:58:34
1631757926147;79;1533;0;01:22:19
1631757926147;79;1474;42;01:25:33
1631757926147;79;1474;0;02:40:55
1631757926147;86;3234;0;01:55:47
1631757926147;86;3234;3;01:53:46
1631757926147;95;4318;6;02:11:47
1631757926147;95;2392;213;01:29:41
1631757926147;95;4318;0;02:58:24
1631757926147;95;6432;64;02:12:31
1631757926147;95;7104;0;02:12:31
1631757926147;95;2392;0;02:47:12
1631757926147;95;7104;162;02:12:45
1631757926147;95;2392;18;02:12:42
1631757926147;95;6432;0;02:12:31
1631757926147;95;7104;0;02:12:28
