"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631665672913;13;4111;314;01:29:07
1631665672913;13;1727;0;02:08:31
1631665672913;13;1727;0;02:08:31
1631665672913;13;4111;48;01:16:48
1631665672913;13;1727;38;01:28:31
1631665672913;25;5320;0;01:15:06
1631665672913;51;6606;364;02:24:20
1631665672913;51;6606;393;01:12:03
1631665672913;58;2831;0;03:42:31
1631665672913;58;9751;173;02:47:39
1631665672913;58;9751;394;03:42:57
1631665672913;58;9751;0;01:47:11
1631665672913;58;2831;102;02:36:01
1631665672913;72;3522;166;02:47:49
1631665672913;72;3522;38;01:58:34
1631665672913;88;2838;369;01:39:30
1631665672913;88;2838;247;01:18:03
1631665672913;88;1727;0;01:47:08
1631665672913;92;6420;36;02:24:17
