"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631771421475;1;8162;0;03:15:42
1631771421475;1;8731;1;03:16:01
1631771421475;1;8162;0;03:14:12
1631771421475;1;8731;1;03:14:11
1631771421475;1;8161;0;03:15:02
1631771421475;1;8161;0;03:25:33
1631771421475;1;8731;0;03:16:02
1631771421475;1;8731;0;03:15:21
1631771421475;1;8731;0;03:14:41
1631771421475;1;8731;0;03:13:31
1631771421475;1;8162;0;03:18:02
1631771421475;1;8161;0;03:13:42
1631771421475;1;8731;0;03:18:11
1631771421475;2;8472;0;03:19:12
1631771421475;2;8472;0;03:26:04
1631771421475;2;8763;1;03:25:53
1631771421475;2;8763;0;03:19:21
1631771421475;2;8763;0;03:21:12
1631771421475;2;8763;1;03:18:31
1631771421475;2;8763;1;03:20:31
1631771421475;2;8763;0;03:21:11
1631771421475;2;8472;1;03:20:02
1631771421475;2;8472;1;03:19:42
1631771421475;3;5776;3;01:10:26
1631771421475;3;6423;137;01:11:46
1631771421475;3;6423;264;01:11:42
1631771421475;3;6423;40;01:10:21
1631771421475;3;6423;118;01:11:45
1631771421475;3;6423;0;02:42:58
1631771421475;3;5776;247;02:47:04
1631771421475;3;5776;303;01:12:03
1631771421475;3;5776;1;01:10:06
1631771421475;3;5776;83;01:38:57
1631771421475;3;6423;50;02:44:13
1631771421475;3;6423;97;02:35:00
1631771421475;3;6423;0;02:35:01
1631771421475;3;6423;2;02:35:07
1631771421475;3;5776;165;02:42:59
1631771421475;3;6423;0;02:35:01
1631771421475;3;6423;306;02:35:14
1631771421475;3;5776;422;02:36:12
1631771421475;4;4502;0;02:38:40
1631771421475;4;4502;492;01:11:44
1631771421475;4;4502;295;01:08:51
1631771421475;4;526;214;02:24:19
1631771421475;4;526;34;02:15:01
1631771421475;4;526;412;02:43:29
1631771421475;4;4502;0;01:08:21
1631771421475;4;526;0;02:15:01
1631771421475;4;4502;0;01:11:44
1631771421475;4;526;0;01:10:16
1631771421475;4;526;38;02:38:37
1631771421475;4;526;38;01:12:05
1631771421475;4;4502;129;02:39:12
1631771421475;5;8262;0;03:14:02
1631771421475;5;8262;1;03:17:12
1631771421475;5;8642;1;03:17:01
1631771421475;5;8262;0;03:25:02
1631771421475;5;8262;0;03:24:01
1631771421475;5;8641;0;03:14:21
1631771421475;5;8262;0;03:25:42
1631771421475;5;8641;0;03:17:42
1631771421475;5;8641;0;03:24:41
1631771421475;5;8642;0;03:13:41
1631771421475;5;8262;0;03:24:32
1631771421475;5;8641;1;03:17:51
1631771421475;5;8262;0;03:17:52
1631771421475;5;8641;0;03:17:31
1631771421475;5;8262;0;03:24:02
1631771421475;5;8642;0;03:25:31
1631771421475;5;8262;1;03:14:22
1631771421475;6;8472;1;03:26:34
1631771421475;6;8834;1;03:20:11
1631771421475;6;8834;0;03:21:01
1631771421475;6;8834;1;03:26:53
1631771421475;6;8472;1;03:18:42
1631771421475;6;8472;1;03:19:32
1631771421475;6;8472;0;03:20:32
1631771421475;6;8834;1;03:19:41
1631771421475;6;8472;0;03:25:44
1631771421475;6;8472;0;03:27:14
1631771421475;6;8834;0;03:26:13
1631771421475;6;8834;0;03:18:51
1631771421475;7;9051;0;03:46:03
1631771421475;7;9051;410;02:29:15
1631771421475;7;6421;288;02:26:48
1631771421475;7;6421;34;02:26:59
1631771421475;7;6421;0;03:30:56
1631771421475;7;6421;0;02:35:06
1631771421475;7;9051;326;02:36:10
1631771421475;7;9051;327;01:13:36
1631771421475;7;6421;0;03:30:56
1631771421475;7;6421;108;01:13:41
1631771421475;7;9051;196;02:27:35
1631771421475;7;6421;40;02:28:37
1631771421475;7;9051;0;02:47:36
1631771421475;7;6421;666;02:35:58
1631771421475;7;6421;0;02:26:45
1631771421475;7;6421;81;01:43:56
1631771421475;7;9051;146;02:36:46
1631771421475;7;9051;153;01:58:00
1631771421475;7;6421;108;02:28:28
1631771421475;7;9051;0;03:46:03
1631771421475;7;9051;0;02:29:12
1631771421475;7;6421;0;03:30:56
1631771421475;8;6361;181;01:33:46
1631771421475;8;5229;0;01:34:46
1631771421475;8;5229;0;02:30:21
1631771421475;8;5229;74;02:30:15
1631771421475;8;6361;260;02:28:01
1631771421475;8;5229;193;02:30:09
