"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631675977935;1;8731;0;03:15:31
1631675977935;1;8161;1;03:25:31
1631675977935;1;8161;0;03:14:42
1631675977935;1;8731;0;03:16:01
1631675977935;3;5776;127;02:36:10
1631675977935;3;6423;80;02:35:04
1631675977935;3;5776;232;02:36:46
1631675977935;3;6423;38;02:35:14
1631675977935;4;526;76;01:12:05
1631675977935;5;8642;0;03:17:11
1631675977935;5;8262;0;03:24:52
1631675977935;5;8641;0;03:17:42
1631675977935;6;8472;0;03:27:14
1631675977935;7;9051;90;01:43:55
1631675977935;7;9051;254;02:47:36
1631675977935;7;6421;0;03:30:56
1631675977935;7;9051;0;02:27:47
1631675977935;7;6424;32;02:27:00
1631675977935;7;5307;627;02:35:58
1631675977935;7;2351;203;01:17:28
1631675977935;7;6421;2;01:13:31
1631675977935;8;6361;40;02:28:01
1631675977935;8;6361;44;01:17:26
1631675977935;8;6351;83;01:58:01
1631675977935;8;5229;134;02:30:21
1631675977935;9;473;0;01:27:56
1631675977935;9;1687;622;01:27:59
1631675977935;12;9600;474;02:24:04
1631675977935;14;4265;46;02:07:51
1631675977935;17;9059;48;02:11:28
1631675977935;19;5086;0;01:17:44
1631675977935;19;5170;196;02:53:20
1631675977935;19;473;488;02:53:25
1631675977935;19;5170;58;02:26:14
1631675977935;20;1900;114;02:08:31
1631675977935;20;1900;0;01:19:02
1631675977935;21;1780;85;01:19:20
1631675977935;25;2793;601;01:13:26
1631675977935;25;6487;0;01:46:33
1631675977935;25;539;258;01:08:41
1631675977935;25;5320;0;01:15:06
1631675977935;25;2794;0;01:08:59
1631675977935;25;539;0;01:46:34
1631675977935;27;1162;150;01:19:18
1631675977935;27;2429;38;01:19:00
1631675977935;39;5520;50;02:31:49
1631675977935;45;1551;190;01:57:05
1631675977935;46;1896;267;02:02:36
1631675977935;46;1896;18;01:47:13
1631675977935;47;2299;1;01:30:37
1631675977935;48;2306;0;01:45:33
1631675977935;50;9658;529;01:43:31
1631675977935;51;1110;38;02:50:57
1631675977935;51;1289;0;02:37:02
1631675977935;51;5081;48;02:50:04
1631675977935;51;1110;29;01:47:49
1631675977935;53;1483;0;01:50:01
1631675977935;53;3001;40;01:42:49
1631675977935;55;529;46;01:48:23
1631675977935;55;9943;0;01:08:49
1631675977935;55;9943;371;01:46:26
1631675977935;56;2378;394;01:34:28
1631675977935;56;1474;164;01:34:57
1631675977935;56;1474;42;01:46:06
1631675977935;57;3001;306;01:30:39
1631675977935;57;1083;109;01:39:19
1631675977935;58;9751;70;02:39:21
1631675977935;59;3130;0;01:52:05
1631675977935;59;3125;308;01:51:39
1631675977935;60;2068;0;01:45:01
1631675977935;60;2068;52;01:45:03
1631675977935;61;9996;0;01:18:56
1631675977935;61;9996;74;02:47:15
1631675977935;61;1900;42;01:51:58
1631675977935;62;3308;119;02:37:54
1631675977935;63;6442;38;01:54:00
1631675977935;64;4952;228;01:48:36
1631675977935;65;6442;36;01:48:36
1631675977935;65;6442;1328;03:41:41
1631675977935;65;3042;271;01:49:51
1631675977935;65;6442;0;01:50:42
1631675977935;71;2596;50;01:59:27
1631675977935;71;2596;299;01:59:17
1631675977935;75;1486;464;01:24:43
1631675977935;80;9946;98;01:21:23
1631675977935;80;4952;303;01:19:13
1631675977935;81;6812;70;01:42:15
1631675977935;81;3610;0;01:38:06
1631675977935;82;5726;52;02:40:04
1631675977935;82;5726;0;02:11:02
1631675977935;82;4263;171;01:44:30
1631675977935;82;5726;0;02:35:29
1631675977935;82;4263;44;02:41:10
1631675977935;82;631;388;02:50:59
1631675977935;83;2822;493;03:31:43
1631675977935;86;2558;36;02:52:34
1631675977935;86;2558;174;01:54:41
1631675977935;87;1112;0;02:06:54
1631675977935;87;4014;54;01:19:43
1631675977935;89;3347;46;01:46:16
1631675977935;89;1261;268;01:21:00
1631675977935;92;6934;196;02:23:44
1631675977935;92;5020;44;02:40:12
1631675977935;92;5320;43;02:47:39
1631675977935;93;5474;61;01:45:26
1631675977935;95;4318;72;02:11:54
1631675977935;95;4318;316;01:20:33
1631675977935;97;6361;42;02:41:17
