"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631676805147;1;8731;1;03:14:11
1631676805147;1;8161;1;03:14:32
1631676805147;1;8161;0;03:25:33
1631676805147;1;8731;0;03:16:01
1631676805147;1;8731;0;03:15:41
1631676805147;2;8763;0;03:21:11
1631676805147;3;6423;0;02:35:01
1631676805147;3;6423;1;02:35:14
1631676805147;4;4502;599;01:33:04
1631676805147;4;4502;46;01:08:31
1631676805147;4;526;315;02:24:18
1631676805147;5;8642;1;03:13:31
1631676805147;5;8641;0;03:25:01
1631676805147;5;8262;0;03:17:52
1631676805147;5;8642;1;03:17:01
1631676805147;5;8262;0;03:24:12
1631676805147;5;8641;0;03:17:42
1631676805147;6;8472;0;03:26:04
1631676805147;6;8472;1;03:27:04
1631676805147;6;8472;0;03:27:14
1631676805147;6;8834;0;03:20:41
1631676805147;6;8834;0;03:19:41
1631676805147;7;9051;34;02:27:45
1631676805147;7;6421;0;03:30:56
1631676805147;7;9051;704;02:36:46
1631676805147;7;9986;21;01:37:26
1631676805147;7;6421;148;02:35:00
1631676805147;7;9051;52;02:29:10
1631676805147;7;6421;18;03:46:09
1631676805147;7;9051;116;02:27:44
1631676805147;7;6424;241;02:26:50
1631676805147;7;5770;70;02:47:36
1631676805147;7;9051;198;02:36:10
1631676805147;7;9051;40;01:13:46
1631676805147;7;6421;5;01:17:29
1631676805147;8;6361;42;02:30:56
1631676805147;8;5229;128;02:30:15
1631676805147;8;6351;0;01:58:01
1631676805147;8;5229;72;02:27:07
1631676805147;9;1687;0;01:07:50
1631676805147;9;1687;48;02:54:24
1631676805147;12;1780;0;03:40:00
1631676805147;13;4111;314;01:29:07
1631676805147;13;4111;579;02:58:42
1631676805147;13;1727;0;02:08:31
1631676805147;13;1727;0;02:08:31
1631676805147;13;4111;48;01:16:48
1631676805147;13;1727;38;01:28:31
1631676805147;14;1083;42;01:43:06
1631676805147;17;4297;11;01:24:15
1631676805147;19;5086;42;02:54:29
1631676805147;19;5170;58;01:19:59
1631676805147;19;5086;0;01:43:56
1631676805147;19;5170;80;02:53:24
1631676805147;19;5086;218;02:25:05
1631676805147;20;1194;0;01:31:40
1631676805147;20;1194;0;01:31:40
1631676805147;20;1900;0;01:19:02
1631676805147;20;1900;42;01:18:39
1631676805147;21;1780;57;02:15:00
1631676805147;21;1162;44;01:53:24
1631676805147;25;6487;0;01:46:33
1631676805147;25;2793;211;02:27:44
1631676805147;25;6487;40;01:13:41
1631676805147;25;2794;0;01:08:59
1631676805147;25;2794;162;02:43:22
1631676805147;25;539;62;01:08:41
1631676805147;27;2429;0;01:21:02
1631676805147;27;1162;92;02:06:02
1631676805147;28;1830;42;01:19:01
1631676805147;36;1148;171;01:30:46
1631676805147;36;1148;615;01:30:59
1631676805147;39;5520;44;02:31:48
1631676805147;39;89;0;02:32:08
1631676805147;39;5520;43;02:31:43
1631676805147;42;2015;615;01:34:45
1631676805147;44;9556;114;03:39:11
1631676805147;46;1896;43;01:38:39
1631676805147;46;1201;0;01:31:36
1631676805147;46;1896;0;01:40:05
1631676805147;46;1201;0;01:31:36
1631676805147;47;2299;190;03:40:06
1631676805147;47;9784;0;01:38:19
1631676805147;48;2306;60;01:40:07
1631676805147;48;2733;451;01:46:18
1631676805147;49;1288;0;01:42:45
1631676805147;50;2500;56;03:41:19
1631676805147;50;9658;40;01:16:55
1631676805147;51;1110;0;01:18:30
1631676805147;51;1110;0;01:33:04
1631676805147;51;5081;234;02:50:04
1631676805147;51;1110;205;02:50:54
