"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631653214181;1;8161;0;03:15:02
1631653214181;1;8731;1;03:14:11
1631653214181;1;8162;0;03:25:33
1631653214181;1;8642;0;03:15:31
1631653214181;1;8731;0;03:25:41
1631653214181;1;8161;0;03:13:52
1631653214181;1;8642;1;03:16:01
1631653214181;2;8472;1;03:26:03
1631653214181;2;8472;1;03:20:02
1631653214181;2;8472;1;03:19:42
1631653214181;2;8763;1;03:18:51
1631653214181;3;6423;16;02:44:13
1631653214181;3;5776;214;01:12:06
1631653214181;3;5776;144;02:42:57
1631653214181;3;6423;103;02:35:05
1631653214181;3;6423;8;01:42:23
1631653214181;3;6423;0;02:35:01
1631653214181;4;526;377;02:43:29
1631653214181;4;4502;100;01:08:51
1631653214181;4;526;0;02:15:01
1631653214181;4;4502;38;01:33:04
1631653214181;4;6424;0;02:15:01
1631653214181;4;526;0;01:08:46
1631653214181;5;8642;0;03:24:51
1631653214181;5;8262;0;03:18:02
1631653214181;5;8642;1;03:13:31
1631653214181;5;8642;1;03:16:41
1631653214181;5;8262;1;03:24:52
1631653214181;5;8262;1;03:14:32
1631653214181;5;8262;1;03:17:22
1631653214181;5;8262;0;03:24:02
1631653214181;6;8472;1;03:27:14
1631653214181;6;8833;0;03:20:31
1631653214181;6;8834;0;03:27:03
1631653214181;6;8472;1;03:19:02
1631653214181;6;8834;0;03:19:41
1631653214181;6;8472;1;03:26:04
1631653214181;6;8472;1;03:21:02
1631653214181;6;8834;0;03:18:21
1631653214181;7;6421;79;02:26:53
1631653214181;7;9051;0;02:27:35
1631653214181;7;6421;127;02:28:28
1631653214181;7;6421;408;02:35:05
1631653214181;7;6421;0;03:30:56
1631653214181;7;9051;957;02:36:46
1631653214181;7;9051;258;02:47:36
1631653214181;7;9051;468;01:13:26
1631653214181;7;6421;0;02:26:48
1631653214181;7;6421;0;03:30:56
1631653214181;8;6361;397;02:27:04
1631653214181;8;6361;0;01:17:26
1631653214181;8;6361;0;02:27:10
1631653214181;8;2351;110;02:30:05
1631653214181;8;6361;42;02:30:56
1631653214181;8;6361;0;02:27:10
1631653214181;8;5229;0;02:30:21
1631653214181;8;5229;203;02:27:38
1631653214181;9;473;475;02:53:25
1631653214181;9;1687;185;01:27:57
1631653214181;12;9600;0;03:40:00
1631653214181;12;1780;0;03:40:00
1631653214181;12;1780;0;03:40:00
1631653214181;12;1780;91;02:47:12
1631653214181;12;1780;0;03:40:00
1631653214181;12;1780;1356;01:50:17
1631653214181;12;9600;0;01:23:38
1631653214181;13;4111;314;01:29:07
1631653214181;13;4111;66;01:29:08
1631653214181;13;1727;0;02:08:31
1631653214181;13;1727;0;02:08:31
1631653214181;13;4111;0;01:28:52
1631653214181;13;4111;48;01:16:48
1631653214181;13;1727;38;01:28:31
1631653214181;13;1727;40;01:19:40
1631653214181;14;4265;50;01:36:04
1631653214181;14;4265;264;01:17:32
1631653214181;14;1083;62;01:29:42
1631653214181;14;1083;38;02:11:04
1631653214181;17;9059;50;02:11:59
1631653214181;17;4297;6;02:11:34
1631653214181;19;5170;0;01:47:49
1631653214181;19;5086;316;01:46:45
1631653214181;19;5086;226;02:25:09
1631653214181;19;5170;0;02:23:21
1631653214181;19;5086;0;02:25:03
1631653214181;19;5170;50;02:26:06
1631653214181;20;1900;536;01:18:03
1631653214181;20;1900;444;01:18:17
1631653214181;20;1194;15;01:22:30
1631653214181;20;1194;265;02:26:08
1631653214181;21;1162;0;01:53:21
1631653214181;21;3201;70;01:54:40
1631653214181;21;3201;0;01:21:02
1631653214181;21;1162;120;02:05:04
1631653214181;21;3201;79;01:23:39
1631653214181;25;6487;227;01:15:01
1631653214181;25;6487;61;02:30:15
