"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631680200621;1;8731;0;03:15:41
1631680200621;1;8731;0;03:18:01
1631680200621;1;8162;1;03:14:32
1631680200621;1;8162;0;03:15:42
1631680200621;1;8731;0;03:16:02
1631680200621;1;8731;1;03:15:11
1631680200621;1;8731;0;03:13:31
1631680200621;1;8161;0;03:15:12
1631680200621;1;8161;0;03:14:02
1631680200621;1;8161;1;03:25:42
1631680200621;1;8162;1;03:25:31
1631680200621;1;8731;0;03:14:21
1631680200621;2;8763;0;03:19:01
1631680200621;2;8472;1;03:18:22
1631680200621;2;8472;1;03:26:03
1631680200621;2;8472;0;03:19:42
1631680200621;2;8763;0;03:20:21
1631680200621;2;8472;0;03:19:22
1631680200621;2;8834;0;03:21:12
1631680200621;2;8472;0;03:21:02
1631680200621;2;8472;1;03:18:42
1631680200621;2;8763;0;03:25:53
1631680200621;3;6423;407;02:42:58
1631680200621;3;5776;0;02:42:59
1631680200621;3;6423;4;01:10:21
1631680200621;3;6423;0;02:35:05
1631680200621;3;6423;35;02:42:58
1631680200621;3;5776;44;02:36:13
1631680200621;3;531;245;02:35:14
1631680200621;3;5776;69;02:36:11
1631680200621;3;6423;521;01:38:38
1631680200621;3;5776;607;01:12:06
1631680200621;3;6423;0;02:35:01
1631680200621;4;526;75;01:10:06
1631680200621;4;526;0;02:15:01
1631680200621;4;526;0;01:12:02
1631680200621;4;4502;0;02:23:46
1631680200621;4;526;124;01:33:05
1631680200621;4;4502;146;01:08:21
1631680200621;4;4502;345;02:44:13
1631680200621;4;4502;277;02:23:45
1631680200621;5;8262;1;03:17:12
1631680200621;5;8642;0;03:17:42
1631680200621;5;8262;0;03:24:02
1631680200621;5;8642;1;03:13:31
1631680200621;5;8262;0;03:13:32
1631680200621;5;8642;1;03:16:41
1631680200621;5;8262;0;03:25:12
1631680200621;5;8641;1;03:18:11
1631680200621;5;8262;1;03:14:12
1631680200621;5;8641;1;03:17:21
1631680200621;5;8262;0;03:24:01
1631680200621;5;8642;0;03:25:31
1631680200621;5;8262;0;03:18:02
1631680200621;5;8262;0;03:16:52
1631680200621;5;8641;0;03:14:01
1631680200621;5;8262;1;03:24:42
1631680200621;5;8642;0;03:24:21
1631680200621;6;8472;0;03:26:34
1631680200621;6;8834;0;03:19:41
1631680200621;6;8834;1;03:18:21
1631680200621;6;8763;0;03:21:12
1631680200621;6;8834;0;03:27:14
1631680200621;6;8472;1;03:19:02
1631680200621;6;8472;0;03:20:22
1631680200621;6;8472;0;03:26:54
1631680200621;6;8834;0;03:20:41
1631680200621;7;6421;42;02:35:07
1631680200621;7;5770;69;02:29:15
1631680200621;7;9051;131;01:13:46
1631680200621;7;9963;0;02:27:01
1631680200621;7;6421;0;02:26:51
1631680200621;7;9051;129;02:27:34
1631680200621;7;6421;213;01:13:41
1631680200621;7;9051;0;03:46:03
1631680200621;7;6421;0;03:30:56
1631680200621;7;9051;80;01:43:55
1631680200621;7;9051;645;01:43:55
1631680200621;7;6421;457;02:35:00
1631680200621;7;9051;0;02:27:41
1631680200621;7;9051;56;01:58:00
1631680200621;7;9051;17;02:29:16
1631680200621;7;6421;301;02:26:45
1631680200621;7;6421;83;02:47:37
1631680200621;7;9051;711;02:47:36
1631680200621;7;9051;111;02:36:46
1631680200621;7;9051;0;02:47:36
1631680200621;8;6351;337;02:26:48
1631680200621;8;6361;215;02:30:30
1631680200621;8;5229;298;02:30:09
1631680200621;8;5229;54;02:30:20
1631680200621;8;6351;190;01:17:26
1631680200621;8;5229;0;02:27:03
1631680200621;8;6361;0;02:27:10
1631680200621;8;6361;77;02:30:56
1631680200621;8;6361;377;02:27:04
1631680200621;8;6361;0;02:46:01
1631680200621;9;1687;0;01:07:50
1631680200621;9;1687;0;01:07:50
1631680200621;9;473;72;01:28:02
1631680200621;9;1687;0;02:54:25
1631680200621;9;1687;0;01:28:03
1631680200621;12;9600;0;03:40:00
1631680200621;12;9600;52;01:23:38
1631680200621;12;1780;724;02:24:08
1631680200621;12;9600;0;01:29:40
1631680200621;12;1780;1611;01:37:30
1631680200621;13;4111;314;01:29:07
1631680200621;13;4111;0;01:28:52
1631680200621;13;1727;0;02:08:31
1631680200621;13;1727;0;02:08:31
1631680200621;13;4111;115;01:29:07
1631680200621;13;4111;244;01:18:35
1631680200621;13;4111;48;01:16:48
1631680200621;13;1727;44;01:19:43
1631680200621;13;1727;38;01:28:31
1631680200621;13;4111;208;01:26:46
1631680200621;14;1083;107;01:46:41
1631680200621;14;4265;145;01:24:27
1631680200621;14;1083;0;02:23:31
1631680200621;14;4265;179;01:22:30
1631680200621;14;1083;0;01:18:03
1631680200621;14;4265;56;01:29:03
1631680200621;14;1083;42;02:10:28
