"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631649106734;1;8731;0;03:13:51
1631649106734;1;8161;0;03:25:42
1631649106734;1;8731;0;03:15:11
1631649106734;1;8161;1;03:25:31
1631649106734;1;8731;0;03:16:01
1631649106734;1;8161;0;03:14:12
1631649106734;1;8161;1;03:15:22
1631649106734;2;8472;0;03:20:32
1631649106734;2;8763;1;03:19:11
1631649106734;2;8472;1;03:19:22
1631649106734;2;8763;1;03:20:31
1631649106734;2;8472;1;03:26:03
1631649106734;2;8763;0;03:21:11
1631649106734;3;5776;42;02:42:57
1631649106734;3;6423;312;01:08:51
1631649106734;3;2337;0;02:47:04
1631649106734;3;6151;0;02:35:01
1631649106734;3;6423;0;01:11:44
1631649106734;3;5776;276;02:36:13
1631649106734;3;6423;0;02:35:01
1631649106734;3;6423;0;02:35:01
1631649106734;3;6423;726;02:35:06
1631649106734;3;5776;469;01:12:05
1631649106734;4;526;0;02:15:01
1631649106734;4;5920;329;01:08:31
1631649106734;4;4502;0;02:38:40
1631649106734;4;526;0;01:08:26
1631649106734;4;526;465;02:38:37
1631649106734;4;526;235;01:12:02
1631649106734;4;6424;361;02:24:20
1631649106734;4;4502;46;01:11:46
1631649106734;5;8262;1;03:25:02
1631649106734;5;8642;0;03:14:31
1631649106734;5;8262;0;03:24:02
1631649106734;5;8642;1;03:24:51
1631649106734;5;8262;1;03:14:32
1631649106734;5;8642;0;03:17:41
1631649106734;5;8262;0;03:17:52
1631649106734;5;8642;1;03:17:51
1631649106734;6;8472;0;03:25:54
1631649106734;6;8834;1;03:25:43
1631649106734;6;8834;0;03:18:41
1631649106734;6;8472;1;03:27:04
1631649106734;6;8472;1;03:20:42
1631649106734;6;8834;0;03:26:53
1631649106734;6;8472;0;03:18:32
1631649106734;6;8834;1;03:21:11
1631649106734;7;6421;0;03:30:56
1631649106734;7;6421;86;03:30:56
1631649106734;7;9051;187;02:36:10
1631649106734;7;2351;0;01:39:11
1631649106734;7;2351;0;03:30:56
1631649106734;7;9051;0;01:37:23
1631649106734;7;9051;0;03:46:03
1631649106734;7;6421;46;02:26:48
1631649106734;7;5307;0;02:28:37
1631649106734;7;6421;50;02:28:32
1631649106734;7;6421;0;02:35:58
1631649106734;7;6421;0;03:30:56
1631649106734;7;9051;0;02:27:44
1631649106734;8;6361;0;02:46:01
1631649106734;8;5229;120;02:30:26
1631649106734;8;6361;0;02:31:00
