"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631700456393;1;8161;1;8012
1631700456393;1;8161;0;8733
1631700456393;1;8731;0;8071
1631700456393;1;8161;0;8142
1631700456393;1;8161;1;8082
1631700456393;1;8731;0;8271
1631700456393;1;8731;0;8111
1631700456393;1;8731;0;8161
1631700456393;1;8731;1;8051
1631700456393;2;8763;0;8311
1631700456393;2;8472;0;8462
1631700456393;2;8472;1;8312
1631700456393;2;8763;0;8371
1631700456393;2;8472;0;8764
1631700456393;2;8763;1;8441
1631700456393;2;8472;1;8763
1631700456393;2;8472;0;8362
1631700456393;3;6423;344;5705
1631700456393;3;5776;84;5773
1631700456393;3;5776;402;725
1631700456393;3;6423;0;611
1631700456393;3;6423;380;705
1631700456393;3;5776;316;626
1631700456393;3;6423;0;5701
1631700456393;3;5776;40;5772
1631700456393;3;6423;292;531
1631700456393;3;5776;96;6177
1631700456393;4;526;515;726
1631700456393;4;526;10;5916
1631700456393;4;4502;166;703
1631700456393;4;526;0;4501
1631700456393;4;526;38;5059
1631700456393;4;4502;38;1984
1631700456393;4;526;2;606
1631700456393;4;526;10;724
1631700456393;4;4502;242;6423
1631700456393;5;8641;0;8251
1631700456393;5;8262;1;8212
1631700456393;5;8642;0;8201
1631700456393;5;8642;0;8651
1631700456393;5;8262;0;8062
1631700456393;5;8262;1;8742
1631700456393;5;8641;0;8061
1631700456393;5;8642;0;8262
1631700456393;5;8641;0;8711
1631700456393;5;8642;0;8021
1631700456393;5;8262;0;8642
1631700456393;5;8262;0;8712
1631700456393;6;8834;0;8803
1631700456393;6;8472;0;8834
1631700456393;6;8472;1;8754
1631700456393;6;8834;0;8471
1631700456393;6;8834;1;8341
1631700456393;6;8472;1;8412
1631700456393;6;8834;0;8472
1631700456393;6;8834;0;8753
1631700456393;6;8834;1;8411
1631700456393;6;8472;1;8342
1631700456393;6;8472;0;8794
1631700456393;7;9051;121;5254
1631700456393;7;9051;885;5806
1631700456393;7;6421;0;9056
1631700456393;7;9051;804;5770
1631700456393;7;6421;0;9056
1631700456393;7;6421;120;3481
1631700456393;7;6421;18;9969
1631700456393;7;9963;70;6421
1631700456393;7;6421;631;5706
1631700456393;7;6421;44;2636
1631700456393;7;9051;44;5350
1631700456393;7;9051;0;906
1631700456393;7;9051;293;5258
1631700456393;7;6421;520;821
1631700456393;7;6421;46;901
1631700456393;8;6361;5;3481
1631700456393;8;5229;38;5405
1631700456393;8;6361;0;5230
1631700456393;8;5229;169;1047
1631700456393;8;5229;312;2397
1631700456393;8;5229;263;5227
1631700456393;8;5229;771;5271
1631700456393;8;5229;147;5419
1631700456393;8;6361;15;5467
1631700456393;8;6361;746;5281
1631700456393;8;6361;0;5230
1631700456393;8;6361;299;2014
1631700456393;8;6361;195;5459
1631700456393;9;1687;291;1683
1631700456393;9;473;40;1678
1631700456393;9;1687;0;6864
1631700456393;12;9600;0;9600
1631700456393;12;1780;0;9600
1631700456393;12;1780;0;9600
1631700456393;12;1780;0;9600
1631700456393;12;9600;408;5044
1631700456393;12;1780;3039;9600
1631700456393;12;9600;1361;1418
1631700456393;12;2247;0;1780
1631700456393;12;1780;956;1270
1631700456393;12;9600;0;1780
1631700456393;12;1780;0;2695
1631700456393;13;1727;36;4163
1631700456393;13;4111;295;1112
1631700456393;13;1727;197;1180
1631700456393;13;4111;0;1732
1631700456393;13;4111;0;1747
1631700456393;13;1727;165;1722
1631700456393;14;1083;36;2803
1631700456393;14;4265;0;2873
1631700456393;14;4265;8;5076
1631700456393;14;1083;153;1016
1631700456393;14;4265;158;4268
1631700456393;14;1083;133;7121
1631700456393;14;4265;56;2873
1631700456393;14;4265;0;1082
1631700456393;14;4265;134;1744
1631700456393;14;1083;40;6481
1631700456393;14;4265;182;5076
1631700456393;14;1722;87;7062
1631700456393;14;1722;0;4264
1631700456393;17;4297;0;4296
1631700456393;17;9059;0;1453
1631700456393;17;4297;0;9059
1631700456393;19;5086;143;5102
1631700456393;19;5086;0;5103
1631700456393;19;5170;0;5001
1631700456393;19;5086;38;1111
1631700456393;19;5086;44;2805
1631700456393;19;5170;46;1236
1631700456393;19;5170;0;2637
