"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
95;4318;0;1729;04:22:34;0
95;4318;0;7104;04:22:34;0
95;4318;0;7104;04:22:34;0
95;4318;145;4310;04:22:34;0
95;7104;14;3514;04:22:34;-1
95;7104;0;4363;04:22:34;-1
95;7104;0;6432;04:22:34;-1
95;4318;0;7104;04:22:34;0
95;4318;163;4315;04:22:34;0
95;4318;149;4307;13:13:22;0
95;4318;0;4310;13:13:22;0
95;7104;2;1455;13:13:22;-1
95;4318;388;7066;13:13:22;0
95;4318;77;1906;13:13:22;0
95;4318;48;6354;13:13:22;0
95;7104;0;4351;13:13:22;-1
95;7104;483;4366;13:13:22;-1
95;4318;174;1729;13:13:22;0
95;4318;0;7104;13:13:22;0
95;4318;0;7104;13:13:22;0
95;4318;510;4310;13:13:22;0
95;7104;127;3514;13:13:22;-1
95;7104;47;4363;13:13:22;-1
95;7104;44;6432;13:13:22;-1
95;4318;0;7104;13:13:22;0
95;7104;0;4351;13:13:22;-1
95;4318;0;3558;22:04:09;0
95;4318;153;4310;22:04:09;0
95;7104;36;1455;22:04:09;-1
95;4318;557;7066;22:04:09;0
95;4318;5;1909;22:04:09;0
95;4318;171;6354;22:04:09;0
95;7104;0;4351;22:04:09;-1
95;7104;34;1981;22:04:09;-1
95;4318;0;1233;22:04:09;0
95;4318;0;7104;22:04:09;0
95;4318;0;7104;22:04:09;0
95;4318;128;4311;22:04:09;0
95;7104;56;4362;22:04:09;-1
95;7104;4;4364;22:04:09;-1
95;7104;78;6432;22:04:09;-1
95;4318;0;7104;22:04:09;0
95;7104;0;4351;22:04:09;-1
95;4318;6;4307;06:53:14;0
95;2392;213;1781;06:53:14;-1
95;4318;0;3558;06:53:14;0
95;4318;316;4310;06:53:14;0
95;7104;36;1455;06:53:14;-1
95;4318;557;7066;06:53:14;0
95;4318;0;7104;06:53:14;0
95;4318;38;1909;06:53:14;0
95;4318;325;6354;06:53:14;0
95;7104;34;4351;06:53:14;-1
95;7104;189;1981;06:53:14;-1
95;4318;32;1233;06:53:14;0
95;6432;64;4351;06:53:14;-1
95;7104;0;4351;06:53:14;-1
95;4318;0;7104;06:53:14;0
95;4318;0;7104;06:53:14;0
95;4318;177;4311;06:53:14;0
95;7104;237;4362;06:53:14;-1
95;2392;0;6432;06:53:14;-1
95;7104;162;4365;06:53:14;-1
95;7104;185;4364;06:53:14;-1
95;2392;18;4362;06:53:14;-1
95;7104;0;1124;06:53:14;-1
95;6432;0;4351;06:53:14;-1
95;4318;0;7104;06:53:14;0
95;7104;0;4348;06:53:14;-1
95;7104;0;4351;06:53:14;-1
95;4318;42;3558;15:47:26;0
95;4318;2;4311;15:47:26;0
95;7104;272;1455;15:47:26;-1
95;4318;142;2268;15:47:26;0
95;4318;341;1909;15:47:26;0
95;4318;649;6354;15:47:26;0
95;7104;72;4351;15:47:26;-1
95;7104;350;1981;15:47:26;-1
95;4318;292;1233;15:47:26;0
95;4318;0;7104;15:47:26;0
95;4318;0;7104;15:47:26;0
95;4318;0;4313;15:47:26;0
95;7104;512;4362;15:47:26;-1
95;7104;185;4364;15:47:26;-1
95;7104;0;1124;15:47:26;-1
95;4318;0;7104;15:47:26;0
95;7104;0;4351;15:47:26;-1
95;4318;6;4307;00:29:41;0
95;2392;213;1781;00:29:41;-1
95;4318;62;3558;00:29:41;0
95;4318;40;4311;00:29:41;0
95;7104;150;4357;00:29:41;-1
95;4318;0;1703;00:29:41;0
95;4318;0;7104;00:29:41;0
95;4318;7;4303;00:29:41;0
95;4318;667;6354;00:29:41;0
95;7104;334;4351;00:29:41;-1
95;7104;386;1981;00:29:41;-1
95;4318;292;1233;00:29:41;0
95;6432;64;4351;00:29:41;-1
95;7104;0;4351;00:29:41;-1
95;4318;0;7104;00:29:41;0
95;4318;36;7104;00:29:41;0
95;4318;0;4313;00:29:41;0
95;7104;0;4363;00:29:41;-1
95;2392;0;6432;00:29:41;-1
95;7104;162;4365;00:29:41;-1
95;7104;38;4365;00:29:41;-1
95;2392;18;4362;00:29:41;-1
95;7104;0;1124;00:29:41;-1
95;6432;0;4351;00:29:41;-1
95;4318;0;7104;00:29:41;0
95;7104;0;4348;00:29:41;-1
95;7104;0;4351;00:29:41;-1
95;4318;6;4307;09:11:57;0
95;2392;213;1781;09:11:57;-1
95;4318;111;3558;09:11:57;0
95;4318;334;4311;09:11:57;0
95;7104;527;4357;09:11:57;-1
95;4318;47;1703;09:11:57;0
95;4318;0;7104;09:11:57;0
95;4318;34;4303;09:11:57;0
95;4318;0;6433;09:11:57;0
95;7104;38;4348;09:11:57;-1
95;7104;0;1983;09:11:57;-1
95;4318;322;1233;09:11:57;0
95;6432;64;4351;09:11:57;-1
95;7104;0;4351;09:11:57;-1
95;4318;0;7104;09:11:57;0
95;4318;178;7104;09:11:57;0
95;4318;119;4313;09:11:57;0
95;7104;0;4363;09:11:57;-1
95;2392;0;6432;09:11:57;-1
95;7104;162;4365;09:11:57;-1
95;7104;0;4366;09:11:57;-1
95;2392;18;4362;09:11:57;-1
95;7104;0;1124;09:11:57;-1
95;6432;0;4351;09:11:57;-1
95;4318;0;7104;09:11:57;0
95;7104;0;4348;09:11:57;-1
95;7104;0;4351;09:11:57;-1
95;4318;507;3558;17:59:20;0
95;4318;102;1453;17:59:20;0
95;7104;1;4358;17:59:20;-1
95;4318;0;1128;17:59:20;0
95;4318;0;4304;17:59:20;0
95;4318;40;6433;17:59:20;0
95;7104;315;4348;17:59:20;-1
95;7104;57;1983;17:59:20;-1
95;4318;441;1233;17:59:20;0
95;4318;0;7104;17:59:20;0
95;4318;294;7104;17:59:20;0
95;4318;38;4314;17:59:20;0
95;7104;0;4363;17:59:20;-1
95;7104;0;4366;17:59:20;-1
95;7104;126;1124;17:59:20;-1
95;4318;0;7104;17:59:20;0
95;7104;0;4351;17:59:20;-1
95;4318;70;4308;02:48:24;0
95;4318;102;1453;02:48:24;0
95;7104;61;4358;02:48:24;-1
95;4318;1;1128;02:48:24;0
95;4318;0;4304;02:48:24;0
95;4318;86;6433;02:48:24;0
95;7104;315;4348;02:48:24;-1
95;7104;57;1983;02:48:24;-1
95;4318;0;1906;02:48:24;0
95;4318;0;7104;02:48:24;0
95;4318;0;7066;02:48:24;0
95;4318;209;4314;02:48:24;0
95;7104;0;4363;02:48:24;-1
95;7104;0;4366;02:48:24;-1
95;7104;126;1124;02:48:24;-1
95;4318;0;7104;02:48:24;0
95;7104;0;4351;02:48:24;-1
95;4318;38;4309;11:10:10;0
95;4318;84;4313;11:10:10;0
95;7104;338;4358;11:10:10;-1
95;4318;48;1128;11:10:10;0
95;4318;97;4304;11:10:10;0
95;4318;46;1729;11:10:10;0
95;7104;42;4355;11:10:10;-1
95;7104;37;4367;11:10:10;-1
95;4318;77;1906;11:10:10;0
95;4318;0;7104;11:10:10;0
95;4318;0;7066;11:10:10;0
95;4318;0;4315;11:10:10;0
95;7104;42;4363;11:10:10;-1
95;7104;28;4366;11:10:10;-1
95;7104;382;1124;11:10:10;-1
95;4318;0;7104;11:10:10;0
95;7104;0;4351;11:10:10;-1
95;4318;6;4307;20:00:58;0
95;2392;213;1781;20:00:58;-1
95;4318;95;4309;20:00:58;0
95;4318;174;4313;20:00:58;0
95;7104;477;4358;20:00:58;-1
95;4318;48;1128;20:00:58;0
95;4318;0;7104;20:00:58;0
95;4318;395;4304;20:00:58;0
95;4318;140;1729;20:00:58;0
95;7104;2;1455;20:00:58;-1
95;7104;94;4367;20:00:58;-1
95;4318;77;1906;20:00:58;0
95;6432;64;4351;20:00:58;-1
95;7104;0;4351;20:00:58;-1
95;4318;0;7104;20:00:58;0
95;4318;0;7066;20:00:58;0
95;4318;0;4315;20:00:58;0
95;7104;42;4363;20:00:58;-1
95;2392;0;6432;20:00:58;-1
95;7104;162;4365;20:00:58;-1
95;7104;63;4366;20:00:58;-1
95;2392;18;4362;20:00:58;-1
95;7104;584;1124;20:00:58;-1
95;6432;0;4351;20:00:58;-1
95;4318;0;7104;20:00:58;0
95;7104;0;4348;20:00:58;-1
95;7104;0;4351;20:00:58;-1
95;4318;460;4309;04:34:41;0
95;4318;44;4314;04:34:41;0
95;7104;0;4359;04:34:41;-1
95;4318;233;1128;04:34:41;0
95;4318;101;4305;04:34:41;0
95;4318;0;1233;04:34:41;0
95;7104;133;1455;04:34:41;-1
95;7104;255;4367;04:34:41;-1
95;4318;0;1909;04:34:41;0
95;4318;0;7104;04:34:41;0
95;4318;0;7066;04:34:41;0
95;4318;19;4315;04:34:41;0
95;7104;167;4364;04:34:41;-1
95;7104;408;4366;04:34:41;-1
95;7104;71;1165;04:34:41;-1
95;4318;0;7104;04:34:41;0
95;7104;0;4351;04:34:41;-1
95;4318;460;4309;13:27:12;0
95;4318;154;4314;13:27:12;0
95;7104;0;4359;13:27:12;-1
95;4318;233;1128;13:27:12;0
95;4318;101;4305;13:27:12;0
95;4318;18;1233;13:27:12;0
95;7104;133;1455;13:27:12;-1
95;7104;364;4367;13:27:12;-1
95;4318;0;1909;13:27:12;0
95;4318;0;7104;13:27:12;0
95;4318;5;7066;13:27:12;0
95;4318;19;4315;13:27:12;0
95;7104;306;4364;13:27:12;-1
95;7104;408;4366;13:27:12;-1
95;7104;71;1165;13:27:12;-1
95;4318;0;7104;13:27:12;0
95;7104;0;4351;13:27:12;-1
95;4318;6;4307;22:16:04;0
95;2392;213;1781;22:16:04;-1
95;4318;51;4310;22:16:04;0
95;4318;0;4315;22:16:04;0
95;7104;132;4359;22:16:04;-1
95;4318;52;6354;22:16:04;0
95;4318;0;7104;22:16:04;0
95;4318;237;4305;22:16:04;0
95;4318;242;1233;22:16:04;0
95;7104;98;4357;22:16:04;-1
95;7104;94;1776;22:16:04;-1
95;4318;171;1909;22:16:04;0
95;6432;64;4351;22:16:04;-1
95;7104;0;4351;22:16:04;-1
95;4318;0;7104;22:16:04;0
95;4318;5;7066;22:16:04;0
95;4318;316;4315;22:16:04;0
95;7104;2;4365;22:16:04;-1
95;2392;0;6432;22:16:04;-1
95;7104;162;4365;22:16:04;-1
95;7104;0;1981;22:16:04;-1
95;2392;18;4362;22:16:04;-1
95;7104;250;1165;22:16:04;-1
95;6432;0;4351;22:16:04;-1
95;4318;0;7104;22:16:04;0
95;7104;0;4348;22:16:04;-1
95;7104;0;4351;22:16:04;-1
95;4318;450;4310;07:07:03;0
95;4318;48;4315;07:07:03;0
95;7104;2;4360;07:07:03;-1
95;4318;208;6354;07:07:03;0
95;4318;0;4306;07:07:03;0
95;4318;315;1233;07:07:03;0
95;7104;311;4357;07:07:03;-1
95;7104;0;6432;07:07:03;-1
95;4318;1;4303;07:07:03;0
95;4318;0;7104;07:07:03;0
95;4318;139;7066;07:07:03;0
95;7104;0;4351;07:07:03;-1
95;7104;7;4365;07:07:03;-1
95;7104;268;1981;07:07:03;-1
95;7104;0;3630;07:07:03;-1
95;4318;0;7104;07:07:03;0
95;7104;0;4351;07:07:03;-1
95;4318;6;4307;16:11:30;0
95;2392;213;1781;16:11:30;-1
95;4318;40;4311;16:11:30;0
95;4318;0;4318;16:11:30;0
95;7104;34;4360;16:11:30;-1
95;4318;475;6354;16:11:30;0
95;4318;0;7104;16:11:30;0
95;4318;258;4306;16:11:30;0
95;4318;354;1233;16:11:30;0
95;7104;493;4357;16:11:30;-1
95;7104;0;6432;16:11:30;-1
95;4318;88;4303;16:11:30;0
95;6432;64;4351;16:11:30;-1
95;7104;0;4351;16:11:30;-1
95;4318;0;7104;16:11:30;0
95;4318;332;7066;16:11:30;0
95;7104;0;4351;16:11:30;-1
95;7104;0;4366;16:11:30;-1
95;2392;0;6432;16:11:30;-1
95;7104;162;4365;16:11:30;-1
95;7104;361;1981;16:11:30;-1
95;2392;18;4362;16:11:30;-1
95;7104;207;3630;16:11:30;-1
95;6432;0;4351;16:11:30;-1
95;4318;0;7104;16:11:30;0
95;7104;0;4348;16:11:30;-1
95;7104;34;4351;16:11:30;-1
95;4318;0;1453;00:46:56;0
95;7104;0;4351;00:46:56;-1
95;7104;66;4360;00:46:56;-1
95;4318;700;6354;00:46:56;0
95;4318;6;4307;00:46:56;0
95;4318;0;1906;00:46:56;0
95;7104;56;4358;00:46:56;-1
95;7104;0;6432;00:46:56;-1
95;4318;313;4303;00:46:56;0
95;4318;109;7104;00:46:56;0
95;4318;603;7066;00:46:56;0
95;7104;0;4351;00:46:56;-1
95;7104;1;4366;00:46:56;-1
95;7104;0;1983;00:46:56;-1
95;4318;0;7104;00:46:56;0
95;4318;0;7104;00:46:56;0
95;7104;282;4351;00:46:56;-1
95;4318;38;1453;10:05:02;0
95;7104;0;4351;10:05:02;-1
95;7104;66;4360;10:05:02;-1
95;4318;700;6354;10:05:02;0
95;4318;11;4307;10:05:02;0
95;4318;66;1906;10:05:02;0
95;7104;56;4358;10:05:02;-1
95;7104;40;6432;10:05:02;-1
95;4318;313;4303;10:05:02;0
95;4318;109;7104;10:05:02;0
95;4318;603;7066;10:05:02;0
95;7104;0;4351;10:05:02;-1
95;7104;1;4366;10:05:02;-1
95;7104;101;1983;10:05:02;-1
95;4318;0;7104;10:05:02;0
95;4318;0;7104;10:05:02;0
95;7104;0;4348;10:05:02;-1
95;4318;0;4313;18:42:10;0
95;7104;0;4351;18:42:10;-1
95;7104;13;3514;18:42:10;-1
95;4318;741;6354;18:42:10;0
95;4318;119;4307;18:42:10;0
95;4318;232;1906;18:42:10;0
95;7104;226;4358;18:42:10;-1
95;7104;43;6432;18:42:10;-1
95;4318;0;4304;18:42:10;0
95;4318;0;7066;18:42:10;0
95;4318;0;1703;18:42:10;0
95;7104;0;4351;18:42:10;-1
95;7104;228;4366;18:42:10;-1
95;7104;0;4367;18:42:10;-1
95;4318;0;7104;18:42:10;0
95;4318;0;7104;18:42:10;0
95;7104;38;4348;18:42:10;-1
95;4318;216;4313;03:07:21;0
95;7104;0;4351;03:07:21;-1
95;7104;131;3514;03:07:21;-1
95;4318;0;1729;03:07:21;0
95;4318;0;3558;03:07:21;0
95;4318;77;1909;03:07:21;0
95;7104;415;4358;03:07:21;-1
95;7104;147;6432;03:07:21;-1
95;4318;347;4304;03:07:21;0
95;4318;47;7066;03:07:21;0
95;4318;41;1703;03:07:21;0
95;7104;0;4351;03:07:21;-1
95;7104;40;1981;03:07:21;-1
95;7104;122;4367;03:07:21;-1
95;4318;0;7104;03:07:21;0
95;4318;0;7104;03:07:21;0
95;7104;0;4355;03:07:21;-1
95;4318;374;4313;12:13:30;0
95;7104;0;4351;12:13:30;-1
95;7104;0;4362;12:13:30;-1
95;4318;18;1729;12:13:30;0
95;4318;1;3558;12:13:30;0
95;4318;295;1909;12:13:30;0
95;7104;0;4359;12:13:30;-1
95;7104;147;6432;12:13:30;-1
95;4318;4;4305;12:13:30;0
95;4318;78;7066;12:13:30;0
95;4318;72;1703;12:13:30;0
95;7104;0;4351;12:13:30;-1
95;7104;146;1981;12:13:30;-1
95;7104;150;4367;12:13:30;-1
95;4318;0;7104;12:13:30;0
95;4318;0;7104;12:13:30;0
95;7104;95;4355;12:13:30;-1
95;4318;195;4314;20:47:14;0
95;7104;0;4351;20:47:14;-1
95;7104;14;4362;20:47:14;-1
95;4318;95;1729;20:47:14;0
95;4318;113;3558;20:47:14;0
95;4318;38;4303;20:47:14;0
95;7104;170;4359;20:47:14;-1
95;7104;147;6432;20:47:14;-1
95;4318;240;4305;20:47:14;0
95;4318;261;7066;20:47:14;0
95;4318;144;1703;20:47:14;0
95;7104;0;4351;20:47:14;-1
95;7104;186;1981;20:47:14;-1
95;7104;221;4367;20:47:14;-1
95;4318;0;7104;20:47:14;0
95;4318;0;7104;20:47:14;0
95;7104;36;1455;20:47:14;-1
95;4318;0;4315;05:46:34;0
95;7104;0;4351;05:46:34;-1
95;7104;236;4362;05:46:34;-1
95;4318;5;1233;05:46:34;0
95;4318;113;3558;05:46:34;0
95;4318;172;4303;05:46:34;0
95;7104;327;4359;05:46:34;-1
95;7104;149;6432;05:46:34;-1
95;4318;2;4306;05:46:34;0
95;4318;261;7066;05:46:34;0
95;4318;0;1128;05:46:34;0
95;7104;0;4351;05:46:34;-1
95;7104;0;1983;05:46:34;-1
95;7104;302;4367;05:46:34;-1
95;4318;0;7104;05:46:34;0
95;4318;0;7104;05:46:34;0
95;7104;0;4357;05:46:34;-1
95;4318;0;4315;14:18:35;0
95;7104;0;4351;14:18:35;-1
95;7104;3;4363;14:18:35;-1
95;4318;69;1233;14:18:35;0
95;4318;34;4308;14:18:35;0
95;4318;2;4304;14:18:35;0
95;7104;34;4360;14:18:35;-1
95;7104;187;1124;14:18:35;-1
95;4318;34;4306;14:18:35;0
95;4318;467;7066;14:18:35;0
95;4318;57;1128;14:18:35;0
95;7104;0;4351;14:18:35;-1
95;7104;0;1983;14:18:35;-1
95;7104;37;1776;14:18:35;-1
95;4318;0;7104;14:18:35;0
95;4318;0;7104;14:18:35;0
95;7104;225;4357;14:18:35;-1
95;4318;0;4315;23:04:14;0
95;7104;0;4351;23:04:14;-1
95;7104;3;4363;23:04:14;-1
95;4318;251;1233;23:04:14;0
95;4318;87;4308;23:04:14;0
95;4318;143;4304;23:04:14;0
95;7104;261;4360;23:04:14;-1
95;7104;316;1124;23:04:14;-1
95;4318;117;4306;23:04:14;0
95;4318;566;7066;23:04:14;0
95;4318;198;1128;23:04:14;0
95;7104;0;4351;23:04:14;-1
95;7104;4;1983;23:04:14;-1
95;7104;160;1776;23:04:14;-1
95;4318;0;7104;23:04:14;0
95;4318;0;7104;23:04:14;0
95;7104;261;4357;23:04:14;-1
95;4318;42;4315;07:51:37;0
95;7104;0;4351;07:51:37;-1
95;7104;3;4363;07:51:37;-1
95;4318;332;1233;07:51:37;0
95;4318;0;4309;07:51:37;0
95;4318;335;4304;07:51:37;0
95;7104;0;3514;07:51:37;-1
95;7104;360;1124;07:51:37;-1
95;4318;38;4307;07:51:37;0
95;4318;172;2268;07:51:37;0
95;4318;41;6354;07:51:37;0
95;7104;97;4351;07:51:37;-1
95;7104;169;1983;07:51:37;-1
95;7104;0;6432;07:51:37;-1
95;4318;0;7104;07:51:37;0
95;4318;0;7104;07:51:37;0
95;7104;386;4357;07:51:37;-1
95;4318;268;4315;16:16:49;0
95;7104;0;4351;16:16:49;-1
95;7104;157;4363;16:16:49;-1
95;4318;354;1233;16:16:49;0
95;4318;38;4309;16:16:49;0
95;4318;1;4305;16:16:49;0
95;7104;10;3514;16:16:49;-1
95;7104;366;1124;16:16:49;-1
95;4318;38;4307;16:16:49;0
95;4318;172;2268;16:16:49;0
95;4318;154;6354;16:16:49;0
95;7104;242;4351;16:16:49;-1
95;7104;34;4367;16:16:49;-1
95;7104;44;6432;16:16:49;-1
95;4318;0;7104;16:16:49;0
95;4318;0;7104;16:16:49;0
95;7104;0;4358;16:16:49;-1
95;7104;0;4351;01:17:50;-1
95;7104;0;4351;01:17:50;-1
95;7104;0;4364;01:17:50;-1
95;4318;405;1233;01:17:50;0
95;4318;298;4309;01:17:50;0
95;4318;223;4305;01:17:50;0
95;7104;130;3514;01:17:50;-1
95;7104;519;1124;01:17:50;-1
95;4318;0;3558;01:17:50;0
95;4318;46;1703;01:17:50;0
95;4318;216;6354;01:17:50;0
95;7104;154;4348;01:17:50;-1
95;7104;142;4367;01:17:50;-1
95;7104;66;6432;01:17:50;-1
95;4318;0;7104;01:17:50;0
95;4318;36;7104;01:17:50;0
95;7104;167;4358;01:17:50;-1
95;7104;0;4351;09:43:01;-1
95;7104;0;4351;09:43:01;-1
95;7104;38;4364;09:43:01;-1
95;4318;4;1906;09:43:01;0
95;4318;0;4310;09:43:01;0
95;4318;247;4305;09:43:01;0
95;7104;36;4362;09:43:01;-1
95;7104;4;1165;09:43:01;-1
95;4318;51;3558;09:43:01;0
95;4318;132;1703;09:43:01;0
95;4318;501;6354;09:43:01;0
95;7104;0;4355;09:43:01;-1
95;7104;179;4367;09:43:01;-1
95;7104;66;1124;09:43:01;-1
95;4318;0;7104;09:43:01;0
95;4318;0;7066;09:43:01;0
95;7104;439;4358;09:43:01;-1
95;7104;0;4351;18:37:16;-1
95;7104;0;4351;18:37:16;-1
95;7104;138;4364;18:37:16;-1
95;4318;40;1906;18:37:16;0
95;4318;0;4310;18:37:16;0
95;4318;0;4306;18:37:16;0
95;7104;36;4362;18:37:16;-1
95;7104;42;1165;18:37:16;-1
95;4318;51;3558;18:37:16;0
95;4318;132;1703;18:37:16;0
95;4318;501;6354;18:37:16;0
95;7104;62;4355;18:37:16;-1
95;7104;314;4367;18:37:16;-1
95;7104;66;1124;18:37:16;-1
95;4318;0;7104;18:37:16;0
95;4318;0;7066;18:37:16;0
95;7104;439;4358;18:37:16;-1
95;7104;0;4351;03:09:14;-1
95;7104;0;4351;03:09:14;-1
95;7104;0;4365;03:09:14;-1
95;4318;108;1906;03:09:14;0
95;4318;336;4310;03:09:14;0
95;4318;0;4306;03:09:14;0
95;7104;0;4363;03:09:14;-1
95;7104;191;1165;03:09:14;-1
95;4318;505;3558;03:09:14;0
95;4318;0;1128;03:09:14;0
95;4318;721;6354;03:09:14;0
95;7104;10;1455;03:09:14;-1
95;7104;38;1776;03:09:14;-1
95;7104;382;1124;03:09:14;-1
95;4318;0;7104;03:09:14;0
95;4318;79;7066;03:09:14;0
95;7104;40;4359;03:09:14;-1
95;7104;0;4351;11:53:12;-1
95;7104;0;4351;11:53:12;-1
95;7104;38;4365;11:53:12;-1
95;4318;250;1906;11:53:12;0
95;4318;336;4310;11:53:12;0
95;4318;45;4306;11:53:12;0
95;7104;0;4363;11:53:12;-1
95;7104;192;1165;11:53:12;-1
95;4318;505;3558;11:53:12;0
95;4318;91;1128;11:53:12;0
95;4318;721;6354;11:53:12;0
95;7104;81;1455;11:53:12;-1
95;7104;123;1776;11:53:12;-1
95;7104;382;1124;11:53:12;-1
95;4318;0;7104;11:53:12;0
95;4318;79;7066;11:53:12;0
95;7104;166;4359;11:53:12;-1
95;7104;0;4351;20:44:00;-1
95;7104;0;4351;20:44:00;-1
95;7104;187;4365;20:44:00;-1
95;4318;38;1909;20:44:00;0
95;4318;123;4311;20:44:00;0
95;4318;365;4306;20:44:00;0
95;7104;34;4363;20:44:00;-1
95;7104;194;1165;20:44:00;-1
95;4318;48;4308;20:44:00;0
95;4318;0;6354;20:44:00;0
95;4318;0;6433;20:44:00;0
95;7104;269;1455;20:44:00;-1
95;7104;0;6432;20:44:00;-1
95;7104;382;1124;20:44:00;-1
95;4318;0;7104;20:44:00;0
95;4318;280;7066;20:44:00;0
95;7104;34;4360;20:44:00;-1
95;7104;0;4351;05:33:05;-1
95;7104;0;4351;05:33:05;-1
95;7104;1;4366;05:33:05;-1
95;4318;0;4303;05:33:05;0
95;4318;137;1453;05:33:05;0
95;4318;12;4307;05:33:05;0
95;7104;288;4363;05:33:05;-1
95;7104;240;1165;05:33:05;-1
95;4318;0;4309;05:33:05;0
95;4318;52;6354;05:33:05;0
95;4318;0;1729;05:33:05;0
95;7104;83;4357;05:33:05;-1
95;7104;0;6432;05:33:05;-1
95;7104;515;1124;05:33:05;-1
95;4318;0;7104;05:33:05;0
95;4318;529;7066;05:33:05;0
95;7104;300;4360;05:33:05;-1
95;7104;0;4351;14:20:27;-1
95;7104;0;4351;14:20:27;-1
95;7104;1;4366;14:20:27;-1
95;4318;5;4303;14:20:27;0
95;4318;0;4313;14:20:27;0
95;4318;38;4307;14:20:27;0
95;7104;1;4364;14:20:27;-1
95;7104;373;1165;14:20:27;-1
95;4318;38;4309;14:20:27;0
95;4318;266;6354;14:20:27;0
95;4318;54;1729;14:20:27;0
95;7104;312;4357;14:20:27;-1
95;7104;36;6432;14:20:27;-1
95;7104;0;1165;14:20:27;-1
95;4318;0;7104;14:20:27;0
95;4318;0;2268;14:20:27;0
