"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
27;2429;0;1262;23:04:14;0
27;1162;0;3910;23:04:14;1
27;1139;340;1113;23:04:14;-1
27;2500;0;2429;23:04:14;-1
27;1139;111;3211;23:04:14;-1
27;2429;0;1262;23:04:14;0
27;1139;42;1126;23:04:14;-1
27;2429;0;1140;07:51:37;0
27;1162;0;2429;07:51:37;1
27;1162;313;1158;07:51:37;1
27;2429;0;1140;07:51:37;0
27;1139;381;1135;07:51:37;-1
27;2429;10;3899;07:51:37;0
27;2429;0;1262;07:51:37;0
27;1162;176;3910;07:51:37;1
27;1139;340;1113;07:51:37;-1
27;2500;0;2429;07:51:37;-1
27;1139;111;3211;07:51:37;-1
27;2429;0;1132;07:51:37;0
27;1139;42;1126;07:51:37;-1
27;2429;0;1140;16:16:49;0
27;1162;0;2429;16:16:49;1
27;1162;0;1476;16:16:49;1
27;2429;41;1140;16:16:49;0
27;1139;381;1135;16:16:49;-1
27;2429;10;3899;16:16:49;0
27;2429;0;1262;16:16:49;0
27;1162;0;3919;16:16:49;1
27;1139;340;1113;16:16:49;-1
27;2500;0;2429;16:16:49;-1
27;1139;111;3211;16:16:49;-1
27;2429;0;1132;16:16:49;0
27;1139;42;1126;16:16:49;-1
27;2429;0;1140;01:17:50;0
27;1162;0;2429;01:17:50;1
27;1162;186;1476;01:17:50;1
27;2429;327;1140;01:17:50;0
27;1139;381;1135;01:17:50;-1
27;2429;10;3899;01:17:50;0
27;2429;0;1262;01:17:50;0
27;1162;36;3919;01:17:50;1
27;2500;0;2429;01:17:50;-1
27;1139;111;3211;01:17:50;-1
27;2429;0;1132;01:17:50;0
27;1139;42;1126;01:17:50;-1
27;1162;0;2429;09:43:01;1
27;1162;197;1476;09:43:01;1
27;2429;0;1141;09:43:01;0
27;2429;0;1262;09:43:01;0
27;1162;202;3919;09:43:01;1
27;2429;34;1132;09:43:01;0
27;1162;0;2429;18:37:16;1
27;1162;504;1476;18:37:16;1
27;2429;67;1141;18:37:16;0
27;2429;0;1262;18:37:16;0
27;1162;70;1150;18:37:16;1
27;2429;104;1132;18:37:16;0
27;2429;0;1140;03:09:14;0
27;1162;0;2429;03:09:14;1
27;1162;9;1497;03:09:14;1
27;2429;247;1141;03:09:14;0
27;1139;381;1135;03:09:14;-1
27;2429;10;3899;03:09:14;0
27;2429;0;1262;03:09:14;0
27;1162;95;1150;03:09:14;1
27;2500;0;2429;03:09:14;-1
27;1139;111;3211;03:09:14;-1
27;2429;108;1132;03:09:14;0
27;1139;42;1126;03:09:14;-1
27;2429;0;1140;11:53:12;0
27;1162;0;2429;11:53:12;1
27;1162;2;1160;11:53:12;1
27;2429;38;1138;11:53:12;0
27;1139;381;1135;11:53:12;-1
27;2429;10;3899;11:53:12;0
27;2429;0;1262;11:53:12;0
27;1162;208;1150;11:53:12;1
27;2500;0;2429;11:53:12;-1
27;1139;111;3211;11:53:12;-1
27;2429;231;1132;11:53:12;0
27;1139;42;1126;11:53:12;-1
27;1162;0;2429;20:44:00;1
27;1162;103;1160;20:44:00;1
27;2429;0;1522;20:44:00;0
27;2429;0;1262;20:44:00;0
27;1162;366;1150;20:44:00;1
27;2429;178;1133;20:44:00;0
27;2429;0;1140;05:33:05;0
27;1162;0;2429;05:33:05;1
27;1162;0;1162;05:33:05;1
27;2429;40;1522;05:33:05;0
27;1139;381;1135;05:33:05;-1
27;2429;10;3899;05:33:05;0
27;2429;0;1262;05:33:05;0
27;1162;0;1152;05:33:05;1
27;2500;0;2429;05:33:05;-1
27;1139;111;3211;05:33:05;-1
27;2429;410;1133;05:33:05;0
27;1139;42;1126;05:33:05;-1
27;2429;0;1140;14:20:27;0
27;1162;0;2429;14:20:27;1
27;2429;0;1262;14:20:27;0
27;2429;0;3899;14:20:27;0
27;1139;381;1135;14:20:27;-1
27;2429;10;3899;14:20:27;0
27;2429;0;1262;14:20:27;0
27;1162;0;1152;14:20:27;1
27;2500;0;2429;14:20:27;-1
27;1139;111;3211;14:20:27;-1
27;2429;530;1133;14:20:27;0
27;1139;42;1126;14:20:27;-1
27;1162;0;2429;23:36:51;1
27;2429;0;1262;23:36:51;0
27;2429;34;3899;23:36:51;0
27;2429;0;1262;23:36:51;0
27;1162;0;1152;23:36:51;1
27;2429;530;1133;23:36:51;0
27;1162;0;2429;08:41:19;1
27;2429;0;1262;08:41:19;0
27;2429;36;3900;08:41:19;0
27;2429;0;1262;08:41:19;0
27;1162;186;1152;08:41:19;1
27;2429;364;1134;08:41:19;0
27;2429;0;1140;17:38:53;0
27;1162;0;2429;17:38:53;1
27;2429;0;1262;17:38:53;0
27;2429;254;3900;17:38:53;0
27;1139;381;1135;17:38:53;-1
27;2429;10;3899;17:38:53;0
27;2429;0;1262;17:38:53;0
27;1162;0;1153;17:38:53;1
27;2500;0;2429;17:38:53;-1
27;1139;111;3211;17:38:53;-1
27;2429;265;1135;17:38:53;0
27;1139;42;1126;17:38:53;-1
27;2429;0;1140;02:04:06;0
27;1162;36;3958;02:04:06;1
27;2429;0;1262;02:04:06;0
27;2429;423;3900;02:04:06;0
27;1139;381;1135;02:04:06;-1
27;2429;10;3899;02:04:06;0
27;2429;0;1262;02:04:06;0
27;1162;66;1153;02:04:06;1
27;2500;0;2429;02:04:06;-1
27;1139;111;3211;02:04:06;-1
27;2429;325;1135;02:04:06;0
27;1139;42;1126;02:04:06;-1
27;1162;38;3959;10:39:31;1
27;2429;0;1262;10:39:31;0
27;2429;0;2430;10:39:31;0
27;2429;0;1262;10:39:31;0
27;1162;236;1153;10:39:31;1
27;2429;0;1136;10:39:31;0
27;1162;108;3959;19:04:41;1
27;2429;0;1262;19:04:41;0
27;2429;44;2430;19:04:41;0
27;2429;0;1262;19:04:41;0
27;1162;343;1153;19:04:41;1
27;2429;113;1136;19:04:41;0
27;1162;34;3962;03:34:59;1
27;2429;0;1262;03:34:59;0
27;2429;0;3920;03:34:59;0
27;2429;0;1262;03:34:59;0
27;1162;390;1153;03:34:59;1
27;2429;479;1136;03:34:59;0
27;1162;34;3962;12:20:39;1
27;2429;0;1262;12:20:39;0
27;2429;46;3920;12:20:39;0
27;2429;0;1262;12:20:39;0
27;1162;0;1154;12:20:39;1
27;2429;613;1136;12:20:39;0
27;1162;34;3962;21:16:36;1
27;2429;0;1262;21:16:36;0
27;2429;46;3920;21:16:36;0
27;2429;0;1262;21:16:36;0
27;1162;0;1154;21:16:36;1
27;2429;613;1136;21:16:36;0
27;1162;34;3962;05:45:09;1
27;2429;0;1262;05:45:09;0
27;2429;38;3902;05:45:09;0
27;2429;22;1262;05:45:09;0
27;1162;0;1154;05:45:09;1
27;2429;113;2283;05:45:09;0
27;1162;124;2431;14:39:21;1
27;2429;0;1262;14:39:21;0
27;2429;16;3903;14:39:21;0
27;2429;0;1132;14:39:21;0
27;1162;305;1154;14:39:21;1
27;2429;0;1113;14:39:21;0
27;1162;375;2431;23:52:20;1
27;2429;0;1262;23:52:20;0
27;1162;0;2429;23:52:20;1
27;2429;0;1132;23:52:20;0
27;1162;507;1154;23:52:20;1
27;2429;223;1113;23:52:20;0
27;1162;0;3909;08:44:48;1
27;2429;0;1262;08:44:48;0
27;1162;0;2429;08:44:48;1
27;2429;53;1132;08:44:48;0
27;1162;40;2287;08:44:48;1
27;2429;352;1113;08:44:48;0
27;1162;42;3909;17:54:22;1
27;2429;0;1262;17:54:22;0
27;1162;0;2429;17:54:22;1
27;2429;141;1132;17:54:22;0
27;1162;40;2287;17:54:22;1
27;2429;38;1139;17:54:22;0
27;2429;0;1140;02:58:48;0
27;1162;0;3910;02:58:48;1
27;2429;0;1262;02:58:48;0
27;1162;0;2429;02:58:48;1
27;1139;381;1135;02:58:48;-1
27;2429;10;3899;02:58:48;0
27;2429;38;1133;02:58:48;0
27;1162;40;2287;02:58:48;1
27;2500;0;2429;02:58:48;-1
27;1139;111;3211;02:58:48;-1
27;2429;121;1139;02:58:48;0
27;1139;42;1126;02:58:48;-1
27;2429;0;1140;11:29:06;0
27;1162;36;3910;11:29:06;1
27;2429;0;1262;11:29:06;0
27;1162;0;2429;11:29:06;1
27;1139;381;1135;11:29:06;-1
27;2429;10;3899;11:29:06;0
27;2429;242;1133;11:29:06;0
27;1162;0;1156;11:29:06;1
27;2500;0;2429;11:29:06;-1
27;1139;111;3211;11:29:06;-1
27;2429;257;1139;11:29:06;0
27;1139;42;1126;11:29:06;-1
27;2429;0;1140;20:28:31;0
27;1162;217;3910;20:28:31;1
27;2429;0;1262;20:28:31;0
27;1162;0;2429;20:28:31;1
27;1139;381;1135;20:28:31;-1
27;2429;10;3899;20:28:31;0
27;2429;405;1133;20:28:31;0
27;1162;70;1156;20:28:31;1
27;2500;0;2429;20:28:31;-1
27;1139;111;3211;20:28:31;-1
27;2429;38;1140;20:28:31;0
27;1139;42;1126;20:28:31;-1
27;1162;38;3919;05:24:20;1
27;2429;0;1262;05:24:20;0
27;1162;0;2429;05:24:20;1
27;2429;0;1134;05:24:20;0
27;1162;200;1156;05:24:20;1
27;2429;38;1140;05:24:20;0
27;1162;177;3919;14:20:14;1
27;2429;0;1262;14:20:14;0
27;1162;0;2429;14:20:14;1
27;2429;0;1134;14:20:14;0
27;1162;0;1157;14:20:14;1
27;2429;0;1141;14:20:14;0
27;1162;0;1150;22:45:25;1
27;2429;0;1262;22:45:25;0
27;1162;0;2429;22:45:25;1
27;2429;245;1134;22:45:25;0
27;1162;17;1157;22:45:25;1
27;2429;0;1141;22:45:25;0
27;2429;0;1140;07:46:27;0
27;1162;200;1150;07:46:27;1
27;2429;0;1262;07:46:27;0
27;1162;0;2429;07:46:27;1
27;1139;381;1135;07:46:27;-1
27;2429;10;3899;07:46:27;0
27;2429;0;1135;07:46:27;0
27;1162;354;1157;07:46:27;1
27;2500;0;2429;07:46:27;-1
27;1139;111;3211;07:46:27;-1
27;2429;0;1141;07:46:27;0
27;1139;42;1126;07:46:27;-1
27;1162;263;1150;16:56:00;1
27;2429;0;1262;16:56:00;0
27;1162;0;2429;16:56:00;1
27;2429;101;1135;16:56:00;0
27;1162;19;1158;16:56:00;1
27;2429;89;1138;16:56:00;0
27;1162;343;1150;01:19:28;1
27;2429;0;1262;01:19:28;0
27;1162;0;2429;01:19:28;1
27;2429;250;1135;01:19:28;0
27;1162;19;1158;01:19:28;1
27;2429;205;1138;01:19:28;0
27;1162;40;1152;09:44:39;1
27;2429;0;1262;09:44:39;0
27;1162;0;2429;09:44:39;1
27;2429;405;1135;09:44:39;0
27;1162;209;1158;09:44:39;1
27;2429;0;1522;09:44:39;0
27;1162;114;1154;09:44:39;1
27;1162;120;1152;18:42:16;1
27;2429;0;1262;18:42:16;0
27;1162;0;2429;18:42:16;1
27;2429;407;1135;18:42:16;0
27;1162;0;1476;18:42:16;1
27;2429;229;1522;18:42:16;0
27;1162;114;1154;18:42:16;1
27;1162;141;1152;03:17:44;1
27;2429;0;1262;03:17:44;0
27;1162;0;2429;03:17:44;1
27;2429;0;1136;03:17:44;0
27;1162;110;1476;03:17:44;1
27;2429;7;3899;03:17:44;0
27;1162;478;1154;03:17:44;1
27;2429;0;1140;12:05:04;0
27;1162;148;1152;12:05:04;1
27;2429;0;1262;12:05:04;0
27;1162;0;2429;12:05:04;1
27;1139;381;1135;12:05:04;-1
27;2429;10;3899;12:05:04;0
27;2429;0;1136;12:05:04;0
27;1162;261;1476;12:05:04;1
27;2500;0;2429;12:05:04;-1
27;1139;111;3211;12:05:04;-1
27;2429;214;3899;12:05:04;0
27;1162;120;2287;12:05:04;1
27;1139;42;1126;12:05:04;-1
27;2429;0;1140;20:35:22;0
27;1162;153;1152;20:35:22;1
27;2429;0;1262;20:35:22;0
27;1162;0;2429;20:35:22;1
27;1139;381;1135;20:35:22;-1
27;2429;10;3899;20:35:22;0
27;2429;0;1136;20:35:22;0
27;1162;383;1476;20:35:22;1
27;2500;0;2429;20:35:22;-1
27;1139;111;3211;20:35:22;-1
27;2429;0;3900;20:35:22;0
27;1162;313;2287;20:35:22;1
27;1139;42;1126;20:35:22;-1
27;1162;301;1152;05:12:30;1
27;2429;0;1262;05:12:30;0
27;1162;0;2429;05:12:30;1
27;2429;112;1136;05:12:30;0
27;1162;508;1476;05:12:30;1
27;2429;246;3900;05:12:30;0
27;1162;64;1156;05:12:30;1
27;1162;301;1152;14:52:46;1
27;2429;0;1262;14:52:46;0
27;1162;28;2429;14:52:46;1
27;2429;242;1136;14:52:46;0
27;1162;16;1497;14:52:46;1
27;2429;317;3900;14:52:46;0
27;1162;104;1156;14:52:46;1
27;1162;97;1153;23:41:56;1
27;2429;0;1262;23:41:56;0
27;1162;0;3959;23:41:56;1
27;2429;563;1136;23:41:56;0
27;1162;0;1160;23:41:56;1
27;2429;613;3900;23:41:56;0
27;1162;362;1156;23:41:56;1
27;2429;0;1140;08:51:24;0
27;1162;355;1153;08:51:24;1
27;2429;0;1262;08:51:24;0
27;1162;42;3959;08:51:24;1
27;1139;381;1135;08:51:24;-1
27;2429;10;3899;08:51:24;0
27;2429;42;2283;08:51:24;0
27;1162;0;1162;08:51:24;1
27;2500;0;2429;08:51:24;-1
27;1139;111;3211;08:51:24;-1
27;2429;10;2430;08:51:24;0
27;1162;169;1157;08:51:24;1
27;1139;42;1126;08:51:24;-1
27;1162;358;1153;17:47:19;1
27;2429;0;1262;17:47:19;0
27;1162;42;3959;17:47:19;1
27;2429;171;2283;17:47:19;0
27;1162;0;1162;17:47:19;1
27;2429;127;2430;17:47:19;0
27;1162;321;1157;17:47:19;1
27;1162;399;1153;02:35:48;1
27;2429;0;1262;02:35:48;0
27;1162;42;3959;02:35:48;1
27;2429;46;1113;02:35:48;0
27;1139;0;1262;02:35:48;-1
27;2429;34;3920;02:35:48;0
27;1162;90;1158;02:35:48;1
27;1162;0;1154;11:15:13;1
27;2429;0;1262;11:15:13;0
27;1162;251;3962;11:15:13;1
27;2429;248;1113;11:15:13;0
27;1139;0;1262;11:15:13;-1
27;2429;180;3920;11:15:13;0
27;1162;90;1158;11:15:13;1
27;2429;0;1140;20:28:12;0
27;1162;38;1154;20:28:12;1
27;2429;0;1132;20:28:12;0
27;1162;251;3962;20:28:12;1
27;1139;381;1135;20:28:12;-1
27;2429;10;3899;20:28:12;0
27;2429;249;1113;20:28:12;0
27;1139;0;1262;20:28:12;-1
27;2500;0;2429;20:28:12;-1
27;1139;111;3211;20:28:12;-1
27;2429;38;3902;20:28:12;0
27;1162;244;1158;20:28:12;1
27;1139;42;1126;20:28:12;-1
27;1162;84;1154;04:51:41;1
27;2429;34;1132;04:51:41;0
27;1162;59;2431;04:51:41;1
27;2429;294;1113;04:51:41;0
27;1139;0;1262;04:51:41;-1
27;2429;167;3902;04:51:41;0
27;1162;0;1476;04:51:41;1
27;1162;412;1154;13:45:53;1
27;2429;38;1133;13:45:53;0
27;1162;286;2431;13:45:53;1
27;2429;313;1113;13:45:53;0
27;1139;0;1262;13:45:53;-1
27;1162;0;2429;13:45:53;1
27;1162;206;1476;13:45:53;1
27;1162;40;2287;22:34:57;1
27;2429;294;1133;22:34:57;0
27;1162;46;3909;22:34:57;1
27;2429;0;1139;22:34:57;0
27;1139;0;1262;22:34:57;-1
27;1162;0;2429;22:34:57;1
27;1162;261;1476;22:34:57;1
27;1162;40;2287;07:06:59;1
27;2429;388;1133;07:06:59;0
27;1162;46;3909;07:06:59;1
27;2429;48;1139;07:06:59;0
27;1139;0;1262;07:06:59;-1
27;1162;0;2429;07:06:59;1
27;1162;407;1476;07:06:59;1
27;2429;0;1140;15:49:14;0
27;1162;40;2287;15:49:14;1
27;2429;495;1133;15:49:14;0
27;1162;48;3910;15:49:14;1
27;1139;381;1135;15:49:14;-1
27;2429;10;3899;15:49:14;0
27;2429;196;1139;15:49:14;0
27;1139;0;1262;15:49:14;-1
27;2500;0;2429;15:49:14;-1
27;1139;111;3211;15:49:14;-1
27;1162;0;2429;15:49:14;1
27;1162;48;1497;15:49:14;1
27;1139;42;1126;15:49:14;-1
27;1162;0;1156;00:29:46;1
27;2429;190;1134;00:29:46;0
27;1162;48;3910;00:29:46;1
27;2429;319;1139;00:29:46;0
27;1139;0;1262;00:29:46;-1
27;1162;0;2429;00:29:46;1
27;1162;117;1497;00:29:46;1
27;1162;0;1156;10:04:56;1
27;2429;329;1134;10:04:56;0
27;1162;48;3910;10:04:56;1
27;2429;38;1140;10:04:56;0
27;1139;0;1262;10:04:56;-1
27;1162;0;2429;10:04:56;1
27;1162;74;1160;10:04:56;1
27;1162;0;1156;19:09:23;1
27;2429;8;1135;19:09:23;0
27;1162;38;3919;19:09:23;1
27;2429;38;1140;19:09:23;0
27;1139;0;1262;19:09:23;-1
27;1162;143;1160;19:09:23;1
27;1162;0;1156;04:00:10;1
27;2429;150;1135;04:00:10;0
27;1162;38;3919;04:00:10;1
27;2429;38;1140;04:00:10;0
27;1139;0;1262;04:00:10;-1
27;1162;0;2429;04:00:10;1
27;1162;143;1160;04:00:10;1
27;1162;40;1156;12:45:50;1
27;2429;0;1136;12:45:50;0
27;1162;76;1150;12:45:50;1
27;2429;38;1140;12:45:50;0
27;1139;0;1132;12:45:50;-1
27;1162;0;2429;12:45:50;1
27;1162;143;1160;12:45:50;1
27;1162;40;1156;22:12:28;1
27;2429;0;1136;22:12:28;0
27;1162;76;1150;22:12:28;1
27;2429;37;1141;22:12:28;0
27;1139;49;1132;22:12:28;-1
27;1162;0;2429;22:12:28;1
27;1162;143;1160;22:12:28;1
27;1162;389;1156;06:46:12;1
27;2429;0;1136;06:46:12;0
27;1162;365;1150;06:46:12;1
27;2429;37;1141;06:46:12;0
27;1139;0;1133;06:46:12;-1
27;1162;0;2429;06:46:12;1
27;1162;143;1160;06:46:12;1
27;1162;264;1157;15:59:12;1
27;2429;0;1136;15:59:12;0
27;1162;40;1152;15:59:12;1
27;2429;38;1138;15:59:12;0
27;1139;56;1133;15:59:12;-1
27;1162;0;2429;15:59:12;1
27;1162;143;1160;15:59:12;1
27;1162;442;1157;00:36:19;1
27;2429;0;1136;00:36:19;0
27;1162;40;1152;00:36:19;1
27;2429;38;1138;00:36:19;0
27;1139;201;1133;00:36:19;-1
27;1162;0;2429;00:36:19;1
27;2429;0;1262;00:36:19;0
27;1162;44;1158;09:32:13;1
27;2429;28;1136;09:32:13;0
27;1162;40;1152;09:32:13;1
27;2429;34;1522;09:32:13;0
27;1139;397;1133;09:32:13;-1
27;1162;0;2429;09:32:13;1
27;2429;0;1262;09:32:13;0
27;2429;0;1140;18:26:26;0
27;1162;44;1158;18:26:26;1
27;2429;38;1136;18:26:26;0
27;1162;40;1152;18:26:26;1
27;1139;381;1135;18:26:26;-1
27;2429;10;3899;18:26:26;0
27;2429;34;1522;18:26:26;0
27;1139;516;1133;18:26:26;-1
27;2500;0;2429;18:26:26;-1
27;1139;111;3211;18:26:26;-1
27;1162;0;2429;18:26:26;1
27;2429;0;1262;18:26:26;0
27;1139;42;1126;18:26:26;-1
27;1162;44;1158;03:13:49;1
27;2429;239;1136;03:13:49;0
27;1162;38;1153;03:13:49;1
27;2429;34;3899;03:13:49;0
27;1139;67;1134;03:13:49;-1
27;1162;0;2429;03:13:49;1
27;2429;0;1262;03:13:49;0
27;1162;44;1158;12:01:10;1
27;2429;414;1136;12:01:10;0
27;1162;302;1153;12:01:10;1
