"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631704710096;1;8161;0;03:13:52
1631704710096;1;8161;1;03:25:42
1631704710096;1;8733;0;03:18:11
1631704710096;1;8731;1;03:14:01
1631704710096;1;8161;1;03:15:22
1631704710096;1;8161;1;03:14:52
1631704710096;1;8731;0;03:14:41
1631704710096;1;8161;1;03:15:52
1631704710096;1;8731;0;03:18:01
1631704710096;2;8763;1;03:18:41
1631704710096;2;8763;0;03:21:12
1631704710096;2;8472;1;03:18:22
1631704710096;2;8763;0;03:25:43
1631704710096;2;8763;0;03:21:11
1631704710096;2;8472;0;03:25:44
1631704710096;2;8763;0;03:20:11
1631704710096;2;8472;0;03:26:04
1631704710096;2;8472;0;03:19:02
1631704710096;3;6423;0;01:11:45
1631704710096;3;5776;0;01:42:17
1631704710096;3;5776;6;01:12:03
1631704710096;3;5776;495;01:12:06
1631704710096;3;6423;0;02:47:03
1631704710096;3;6423;424;01:08:51
1631704710096;3;5776;334;02:36:11
1631704710096;3;6423;46;01:38:58
1631704710096;3;5776;0;02:36:16
1631704710096;3;5776;141;02:43:29
1631704710096;3;6423;207;02:42:58
1631704710096;3;5776;110;02:36:46
1631704710096;4;526;678;02:38:37
1631704710096;4;4502;38;02:39:13
1631704710096;4;4502;138;01:11:44
1631704710096;4;526;45;01:08:26
1631704710096;4;4502;371;01:11:42
1631704710096;4;4502;516;01:11:42
1631704710096;4;526;200;02:24:18
1631704710096;4;526;0;02:15:01
1631704710096;4;526;12;01:12:02
1631704710096;4;4502;217;02:23:45
1631704710096;5;8262;1;03:14:32
1631704710096;5;8262;0;03:25:12
1631704710096;5;8262;1;03:17:12
1631704710096;5;8642;0;03:17:51
1631704710096;5;8262;0;03:24:42
1631704710096;5;8262;0;03:24:01
1631704710096;5;8262;0;03:17:42
1631704710096;5;8262;0;03:13:32
1631704710096;5;8641;1;03:14:21
1631704710096;5;8642;1;03:17:31
1631704710096;5;8641;0;03:25:41
1631704710096;5;8642;0;03:24:41
1631704710096;6;8834;1;03:19:21
1631704710096;6;8834;0;03:26:13
1631704710096;6;8472;1;03:27:04
1631704710096;6;8472;0;03:20:42
1631704710096;6;8834;0;03:20:41
1631704710096;6;8472;1;03:19:32
1631704710096;6;8472;1;03:18:32
1631704710096;6;8834;0;03:18:31
1631704710096;6;8472;1;03:26:44
1631704710096;6;8834;0;03:27:03
1631704710096;7;6421;222;01:43:56
1631704710096;7;6421;103;02:26:51
1631704710096;7;9051;0;03:46:03
1631704710096;7;6421;0;02:26:48
1631704710096;7;9051;265;02:27:34
1631704710096;7;9051;86;02:36:12
1631704710096;7;6421;0;03:30:56
1631704710096;7;6421;0;03:30:56
1631704710096;7;6421;0;01:37:26
1631704710096;7;9051;38;01:15:06
1631704710096;7;9051;182;02:27:38
1631704710096;7;6421;370;01:15:01
1631704710096;7;6421;151;02:28:23
1631704710096;7;6421;726;02:35:06
1631704710096;7;9051;87;02:29:10
1631704710096;7;9051;190;02:36:10
1631704710096;7;9051;0;01:13:26
1631704710096;8;5229;197;02:27:52
1631704710096;8;6361;84;02:28:01
1631704710096;8;6361;0;02:27:10
1631704710096;8;5229;231;02:30:21
1631704710096;8;5229;115;02:30:08
1631704710096;8;6361;102;02:30:30
1631704710096;8;6361;381;02:30:54
1631704710096;8;6361;0;02:46:01
1631704710096;8;6361;160;02:27:10
1631704710096;8;6361;283;02:31:10
1631704710096;8;6361;11;02:31:01
1631704710096;8;5229;352;02:27:07
1631704710096;8;5229;46;01:39:57
1631704710096;8;6361;176;01:17:26
1631704710096;8;5229;0;02:30:13
1631704710096;8;5229;0;02:27:49
1631704710096;9;473;44;01:27:56
1631704710096;9;1687;48;02:54:25
1631704710096;9;1687;0;01:07:50
1631704710096;9;1687;0;01:28:07
1631704710096;12;9600;0;01:29:40
1631704710096;12;9600;1104;01:18:51
1631704710096;12;1780;0;03:40:00
1631704710096;12;1780;0;03:40:00
1631704710096;12;9600;1514;02:15:56
1631704710096;12;9600;475;01:50:18
1631704710096;12;1780;870;01:37:30
1631704710096;12;1780;0;03:40:00
1631704710096;12;1780;1649;02:24:08
1631704710096;13;1727;0;02:08:31
1631704710096;13;4111;29;01:29:07
1631704710096;13;4111;0;01:28:52
1631704710096;13;1727;0;01:28:47
1631704710096;13;4111;0;01:28:52
1631704710096;13;4111;0;01:18:32
1631704710096;13;1727;0;01:28:30
1631704710096;14;4265;399;01:29:04
1631704710096;14;1083;148;01:16:56
1631704710096;14;1083;355;01:43:06
1631704710096;14;1083;51;02:10:05
1631704710096;14;4265;34;01:47:51
1631704710096;14;1083;93;01:28:41
1631704710096;14;4265;165;01:18:02
1631704710096;14;4265;34;02:24:36
1631704710096;14;4265;100;01:17:36
1631704710096;17;9059;34;02:11:59
1631704710096;17;4297;322;02:12:28
1631704710096;17;9059;0;02:11:39
1631704710096;19;5170;0;02:26:08
1631704710096;19;5170;429;01:20:36
1631704710096;19;5086;76;02:54:27
1631704710096;19;5086;0;02:25:03
1631704710096;19;5086;0;01:18:31
1631704710096;19;5170;252;02:53:24
1631704710096;19;5170;0;02:23:21
1631704710096;19;5086;0;02:25:03
1631704710096;19;5086;179;02:24:42
1631704710096;19;5170;38;02:53:20
1631704710096;19;5170;562;02:23:21
1631704710096;19;5170;110;02:26:05
1631704710096;19;5086;210;02:25:09
1631704710096;19;5170;0;02:23:21
1631704710096;20;1900;46;01:18:16
1631704710096;20;1900;3;01:22:29
1631704710096;20;1900;161;01:29:52
1631704710096;20;1194;101;01:17:31
1631704710096;20;1900;0;01:19:02
1631704710096;20;1194;36;02:26:08
1631704710096;20;1194;258;02:10:14
1631704710096;20;1194;0;01:31:40
1631704710096;21;3201;329;01:23:36
1631704710096;21;1162;0;02:01:47
1631704710096;21;1162;0;02:05:05
1631704710096;21;3201;273;02:47:28
1631704710096;21;3201;0;01:21:02
1631704710096;21;3201;183;01:54:40
1631704710096;21;1162;103;01:57:05
1631704710096;21;1162;0;01:53:21
1631704710096;25;2793;472;02:44:18
1631704710096;25;6487;0;01:37:22
1631704710096;25;2794;116;01:08:56
1631704710096;25;2793;38;01:13:26
1631704710096;25;6487;0;02:30:16
1631704710096;25;6487;240;02:26:40
1631704710096;25;2793;407;02:27:47
1631704710096;25;539;139;01:46:34
1631704710096;25;6487;0;01:13:21
1631704710096;25;539;164;01:45:26
1631704710096;25;2794;0;01:08:59
1631704710096;25;2794;0;02:43:21
1631704710096;25;2793;211;02:31:08
1631704710096;25;6487;0;01:46:33
1631704710096;27;1162;421;01:38:07
1631704710096;27;2429;120;02:05:20
1631704710096;27;1162;75;01:19:16
1631704710096;27;2429;235;01:18:54
1631704710096;27;1162;153;02:05:10
1631704710096;27;2429;133;01:19:00
1631704710096;27;1139;0;01:21:02
1631704710096;28;2289;0;01:19:13
1631704710096;28;2919;354;01:24:20
1631704710096;28;2919;0;01:30:30
1631704710096;28;1830;271;01:23:24
1631704710096;28;2919;71;01:24:16
1631704710096;28;1830;0;01:48:39
1631704710096;28;1830;62;01:23:28
1631704710096;29;1528;188;01:43:14
1631704710096;29;2594;118;01:26:11
1631704710096;29;2594;0;01:25:28
1631704710096;29;1528;209;01:25:13
1631704710096;29;2594;152;01:25:54
1631704710096;29;2594;180;01:26:09
1631704710096;29;2594;38;01:26:01
1631704710096;29;1528;60;01:25:25
1631704710096;29;1528;141;01:25:21
1631704710096;29;2594;353;02:47:27
1631704710096;29;2594;0;01:23:05
1631704710096;29;1528;108;01:25:08
1631704710096;33;3221;44;01:28:27
1631704710096;33;3221;0;01:36:17
1631704710096;33;2177;435;02:00:33
1631704710096;34;9978;38;01:28:48
1631704710096;34;4952;191;02:12:47
1631704710096;34;4952;14;01:38:10
1631704710096;34;4952;0;01:45:28
1631704710096;34;4952;191;01:21:18
1631704710096;34;9978;173;01:30:24
1631704710096;34;9978;243;01:28:39
1631704710096;34;4952;44;02:12:47
1631704710096;34;2728;304;01:28:32
1631704710096;34;2728;121;01:28:51
1631704710096;34;4952;53;01:33:29
1631704710096;34;6432;87;01:21:18
1631704710096;34;2728;109;01:30:24
1631704710096;36;1830;59;01:30:11
1631704710096;36;1830;326;01:30:04
1631704710096;36;1148;0;02:47:52
1631704710096;36;1830;306;02:28:07
1631704710096;36;1148;42;01:31:12
1631704710096;36;1148;168;01:31:01
1631704710096;36;1148;0;01:30:30
1631704710096;36;1830;38;01:30:22
1631704710096;36;1148;29;01:30:52
1631704710096;37;1954;0;02:55:31
1631704710096;37;1954;22;01:32:49
1631704710096;37;2934;243;01:27:10
1631704710096;37;2934;89;01:32:01
1631704710096;37;2934;0;02:57:22
1631704710096;37;2934;0;01:27:16
1631704710096;38;3323;479;01:32:55
1631704710096;38;3323;38;01:32:55
1631704710096;38;4076;12;01:31:59
1631704710096;38;3323;38;01:32:48
1631704710096;38;4076;63;01:31:43
1631704710096;38;4076;159;01:31:50
1631704710096;38;4076;686;01:58:23
1631704710096;38;3323;80;01:18:44
1631704710096;38;3323;19;02:47:12
1631704710096;38;3323;0;02:07:56
1631704710096;39;89;555;02:32:36
1631704710096;39;89;0;02:32:08
1631704710096;39;5520;40;02:31:52
1631704710096;39;89;265;02:32:02
1631704710096;39;89;0;02:32:08
1631704710096;39;5520;44;02:31:55
1631704710096;39;89;477;02:32:33
1631704710096;39;5520;36;01:01:29
1631704710096;39;5520;0;02:28:01
1631704710096;39;89;245;02:27:53
1631704710096;41;4076;88;01:29:14
1631704710096;41;1725;40;01:45:15
1631704710096;41;1725;159;01:45:17
1631704710096;41;1725;44;02:07:56
1631704710096;41;1725;0;02:07:56
1631704710096;41;4076;220;01:46:02
1631704710096;41;4076;495;01:32:01
1631704710096;41;4076;191;02:12:38
1631704710096;41;4076;312;01:32:01
1631704710096;41;1725;141;01:34:34
1631704710096;41;4076;0;02:47:19
1631704710096;41;1725;152;01:32:48
1631704710096;42;1385;0;01:33:35
1631704710096;42;2015;69;01:25:51
1631704710096;42;1385;5;01:25:54
1631704710096;43;2109;44;01:33:04
1631704710096;43;2109;44;01:35:38
1631704710096;43;2109;70;01:35:17
1631704710096;43;4854;109;01:33:05
1631704710096;43;2109;0;02:20:54
1631704710096;43;2109;198;01:32:18
1631704710096;43;4854;181;01:32:37
1631704710096;44;9556;0;03:39:16
1631704710096;44;9556;0;03:39:16
1631704710096;44;9556;0;03:39:13
1631704710096;44;9556;0;01:01:29
1631704710096;44;89;368;03:39:38
1631704710096;44;89;0;02:32:42
1631704710096;44;89;44;02:32:36
1631704710096;44;9556;60;02:33:24
1631704710096;45;3420;16;01:57:04
1631704710096;45;3420;491;01:25:31
1631704710096;45;9292;71;01:25:40
1631704710096;45;9292;153;01:55:06
1631704710096;45;1385;0;03:34:52
1631704710096;45;1385;164;01:57:41
1631704710096;45;1385;554;01:22:01
1631704710096;45;1385;0;03:34:52
1631704710096;45;9292;19;01:25:38
1631704710096;46;1896;191;02:02:36
1631704710096;46;1896;132;01:43:07
1631704710096;46;1201;145;01:36:57
1631704710096;46;1201;100;01:41:16
1631704710096;46;9979;1107;01:37:40
1631704710096;46;1896;0;01:20:01
1631704710096;46;2323;398;01:36:57
1631704710096;46;1201;106;01:42:15
1631704710096;46;1201;398;01:36:57
1631704710096;46;1896;318;01:31:34
1631704710096;46;1896;339;01:37:36
1631704710096;46;1896;166;02:02:36
1631704710096;46;9979;682;01:37:40
1631704710096;46;1201;44;03:30:25
1631704710096;46;1201;0;01:36:58
1631704710096;46;1201;266;01:36:53
1631704710096;46;1896;42;01:37:47
1631704710096;46;1896;0;01:20:01
1631704710096;46;2323;149;01:36:55
1631704710096;46;1896;0;01:20:01
1631704710096;46;1201;314;01:38:43
1631704710096;46;1896;36;01:40:05
1631704710096;46;1201;437;02:01:57
1631704710096;47;9784;0;01:38:19
1631704710096;47;2299;383;01:32:54
1631704710096;47;3001;0;01:38:19
1631704710096;47;2299;124;03:40:32
1631704710096;47;3001;65;02:57:05
1631704710096;47;9784;0;03:40:07
1631704710096;47;2299;0;03:43:04
1631704710096;47;9784;65;01:38:32
1631704710096;48;7011;78;01:44:31
1631704710096;48;2733;48;01:46:13
1631704710096;48;2733;152;01:45:37
1631704710096;48;5115;0;02:59:02
1631704710096;48;2306;476;01:40:15
1631704710096;48;2306;0;01:40:15
1631704710096;48;7011;274;02:37:39
1631704710096;48;2544;0;01:42:24
1631704710096;48;2733;342;01:40:57
1631704710096;48;2306;9;01:48:57
1631704710096;48;7142;121;02:59:01
1631704710096;48;2733;8;01:43:54
1631704710096;48;2306;42;01:40:10
1631704710096;48;2733;437;01:44:31
1631704710096;48;2733;183;01:29:41
1631704710096;48;7011;633;01:46:18
1631704710096;48;2306;0;01:19:29
1631704710096;48;2306;329;01:46:12
1631704710096;49;2500;0;01:19:57
1631704710096;49;1288;34;01:42:24
1631704710096;49;1288;36;01:42:40
1631704710096;49;2500;38;02:48:04
1631704710096;49;2500;4;01:42:14
1631704710096;49;1288;38;01:18:18
1631704710096;49;2500;0;01:41:40
1631704710096;49;2500;465;01:42:14
1631704710096;49;2500;397;02:48:04
1631704710096;49;2500;9;01:44:31
1631704710096;49;1288;145;01:18:18
1631704710096;49;2550;46;01:42:11
1631704710096;49;1288;81;01:42:30
1631704710096;49;1288;134;01:42:42
1631704710096;49;1288;0;01:42:46
1631704710096;49;2500;7;01:41:52
1631704710096;50;2500;549;03:41:23
1631704710096;50;9658;0;02:35:19
1631704710096;50;9658;0;01:42:11
1631704710096;50;9658;119;01:42:28
1631704710096;50;9658;511;01:43:31
1631704710096;50;2500;454;01:44:22
1631704710096;50;9658;531;03:40:57
1631704710096;51;1110;0;02:23:26
1631704710096;51;1110;428;01:47:31
1631704710096;51;1110;2;01:11:43
1631704710096;51;6606;364;02:24:20
1631704710096;51;1110;155;01:32:06
1631704710096;51;1289;250;01:32:42
1631704710096;51;1289;0;02:24:32
1631704710096;51;1110;0;02:50:57
1631704710096;51;1289;0;02:37:02
1631704710096;51;1289;38;02:24:37
1631704710096;51;1289;370;02:50:04
1631704710096;51;1110;0;01:18:30
1631704710096;51;1110;61;02:23:45
1631704710096;51;1289;2;02:24:18
1631704710096;51;1289;266;02:31:12
1631704710096;51;1289;44;01:12:06
1631704710096;51;6606;393;01:12:03
1631704710096;51;1289;0;01:12:04
1631704710096;51;1110;0;01:21:30
1631704710096;51;1110;0;02:23:29
1631704710096;53;3001;56;01:42:49
1631704710096;53;1483;95;01:42:25
1631704710096;53;3001;42;01:38:32
1631704710096;53;3001;279;01:46:51
1631704710096;53;3001;368;01:29:27
1631704710096;53;3001;0;01:20:05
1631704710096;53;1483;452;01:46:06
1631704710096;53;3001;0;01:42:27
1631704710096;53;1483;142;01:41:48
1631704710096;53;1483;4;01:42:34
1631704710096;53;1483;159;01:41:47
1631704710096;53;1483;183;01:47:37
1631704710096;53;3001;0;01:38:32
1631704710096;53;1483;0;01:50:01
1631704710096;53;3001;0;01:44:07
1631704710096;53;1483;493;01:42:16
1631704710096;54;1780;0;01:49:17
1631704710096;54;1780;0;01:49:24
1631704710096;54;1072;27;01:48:56
1631704710096;54;1072;300;01:48:54
1631704710096;54;1085;289;01:49:10
1631704710096;54;1780;38;01:49:13
1631704710096;54;1780;44;01:49:19
1631704710096;54;1072;0;01:48:52
1631704710096;54;1780;16;01:17:52
1631704710096;54;1085;14;01:48:59
1631704710096;54;1072;0;01:29:40
1631704710096;54;1780;0;01:17:52
1631704710096;54;1072;88;01:18:05
1631704710096;54;1072;269;01:28:54
1631704710096;54;1780;182;01:49:25
1631704710096;54;1072;312;01:48:48
1631704710096;55;529;0;02:36:43
1631704710096;55;9943;0;01:48:20
1631704710096;55;9943;70;02:36:02
1631704710096;55;9943;0;01:08:49
1631704710096;55;529;0;02:37:52
1631704710096;55;529;0;02:35:11
1631704710096;55;9943;0;01:48:21
1631704710096;55;9943;204;02:36:02
1631704710096;55;9943;344;02:37:47
1631704710096;55;529;36;02:29:21
1631704710096;55;529;408;02:35:14
1631704710096;55;529;136;02:35:14
1631704710096;56;1474;220;01:34:27
1631704710096;56;1474;126;02:46:08
1631704710096;56;1474;0;01:39:39
1631704710096;56;1474;0;01:39:37
1631704710096;56;2378;0;01:34:11
1631704710096;56;1474;107;01:47:03
1631704710096;56;2378;0;01:34:43
1631704710096;56;2378;40;01:32:47
1631704710096;56;2378;23;01:30:27
1631704710096;57;1083;42;01:16:56
1631704710096;57;1083;0;01:39:18
1631704710096;57;3001;5;01:38:28
1631704710096;57;1083;0;01:18:03
1631704710096;58;9751;0;01:47:11
1631704710096;58;9751;667;03:42:59
1631704710096;58;2831;34;02:35:42
