"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631708410406;1;8161;0;03:13:32
1631708410406;1;8161;0;03:25:33
1631708410406;1;8731;0;03:25:41
1631708410406;1;8731;0;03:14:51
1631708410406;1;8161;1;03:15:22
1631708410406;1;8161;1;03:14:02
1631708410406;1;8731;1;03:15:51
1631708410406;1;8731;0;03:16:01
1631708410406;1;8731;0;03:13:31
1631708410406;2;8763;0;03:21:01
1631708410406;2;8472;0;03:19:22
1631708410406;2;8763;1;03:18:51
1631708410406;2;8763;1;03:20:01
1631708410406;2;8763;1;03:26:03
1631708410406;2;8763;1;03:19:31
1631708410406;2;8833;0;03:26:03
1631708410406;2;8763;0;03:19:11
1631708410406;3;6423;156;02:35:04
1631708410406;3;6423;0;02:35:01
1631708410406;3;5776;406;01:12:03
1631708410406;3;6423;319;01:08:21
1631708410406;3;6423;173;01:10:01
1631708410406;3;5776;0;01:12:06
1631708410406;3;6423;0;02:35:01
1631708410406;3;5776;0;02:43:29
1631708410406;3;5776;98;02:36:11
1631708410406;3;6423;183;02:42:58
1631708410406;3;6423;5;01:38:38
1631708410406;3;5776;0;01:42:17
1631708410406;4;4502;157;02:23:46
1631708410406;4;526;71;02:24:18
1631708410406;4;526;38;01:10:06
1631708410406;4;526;36;02:38:36
1631708410406;4;4502;30;01:08:31
1631708410406;4;526;0;01:12:06
1631708410406;4;4502;0;02:15:02
1631708410406;4;4502;38;02:23:44
1631708410406;4;526;0;02:15:01
1631708410406;4;526;143;02:43:29
1631708410406;5;8262;1;03:24:11
1631708410406;5;8641;0;03:25:31
1631708410406;5;8262;0;03:24:52
1631708410406;5;8642;0;03:18:11
1631708410406;5;8641;1;03:14:01
1631708410406;5;8262;0;03:25:22
1631708410406;5;8642;0;03:24:11
1631708410406;5;8262;1;03:14:32
1631708410406;5;8262;0;03:13:52
1631708410406;5;8641;0;03:17:41
1631708410406;5;8642;0;03:17:01
1631708410406;6;8472;0;03:20:22
1631708410406;6;8472;0;03:27:04
1631708410406;6;8833;0;03:27:03
1631708410406;6;8472;0;03:26:34
1631708410406;6;8472;1;03:18:22
1631708410406;6;8834;0;03:21:11
1631708410406;6;8472;0;03:20:12
1631708410406;6;8472;1;03:26:14
1631708410406;6;8834;0;03:19:21
1631708410406;6;8834;0;03:20:31
1631708410406;6;8834;0;03:18:41
1631708410406;7;5211;38;01:17:29
1631708410406;7;9051;220;02:36:10
1631708410406;7;6421;0;03:30:56
1631708410406;7;9051;51;02:35:59
1631708410406;7;6421;4;02:26:59
1631708410406;7;6421;63;02:28:31
1631708410406;7;6421;420;02:26:45
1631708410406;7;6421;159;02:26:40
1631708410406;7;9051;615;01:13:26
1631708410406;7;6421;40;02:35:06
1631708410406;7;9051;0;03:46:03
1631708410406;7;9051;40;02:29:15
1631708410406;7;9051;214;02:27:45
1631708410406;7;9051;75;02:27:47
1631708410406;7;9051;48;01:58:00
1631708410406;7;6421;55;02:28:28
1631708410406;7;6421;193;01:15:01
1631708410406;8;6361;42;02:31:06
1631708410406;8;5229;0;01:17:27
1631708410406;8;6361;89;02:30:55
1631708410406;8;6361;0;02:27:04
1631708410406;8;5229;264;01:39:57
1631708410406;8;5229;182;02:30:18
1631708410406;8;5229;0;02:45:14
1631708410406;8;5229;0;02:27:07
1631708410406;8;2397;302;02:27:38
1631708410406;8;6361;400;02:28:04
1631708410406;8;5229;168;02:27:50
1631708410406;8;6361;0;02:30:52
1631708410406;8;6361;9;01:58:01
1631708410406;9;1687;0;01:07:50
1631708410406;9;1687;410;01:28:05
1631708410406;9;1687;51;02:54:25
1631708410406;9;473;0;01:28:06
1631708410406;9;473;237;01:27:54
1631708410406;12;9600;2037;01:50:18
1631708410406;12;9600;0;01:29:40
1631708410406;12;9600;2753;01:50:18
1631708410406;12;1780;1549;01:44:55
1631708410406;12;1780;3915;03:40:00
1631708410406;12;9600;0;01:23:38
1631708410406;12;1780;1195;01:21:10
1631708410406;12;9600;813;01:37:27
1631708410406;13;4111;372;01:29:04
1631708410406;13;4111;71;02:08:32
1631708410406;13;1727;0;01:28:47
1631708410406;13;1727;0;01:19:43
1631708410406;13;1727;0;02:08:31
1631708410406;13;1727;36;01:28:30
1631708410406;13;1727;0;02:08:31
1631708410406;14;4265;12;01:17:31
1631708410406;14;1083;0;02:11:04
1631708410406;14;4265;120;02:11:08
1631708410406;14;4265;3;02:24:36
1631708410406;14;1083;79;02:23:31
1631708410406;14;4265;582;01:47:53
1631708410406;14;1083;457;02:10:23
1631708410406;14;1083;42;01:29:35
1631708410406;14;1083;48;01:36:03
1631708410406;17;4297;229;02:12:38
1631708410406;17;9059;0;02:11:50
1631708410406;19;5170;140;02:53:20
1631708410406;19;5170;666;02:23:21
1631708410406;19;5086;0;02:25:03
1631708410406;19;5170;0;01:20:36
1631708410406;19;5170;0;02:23:21
1631708410406;19;5086;38;02:25:09
1631708410406;19;5086;0;02:25:03
1631708410406;19;5170;0;02:23:21
1631708410406;19;5086;239;02:54:27
1631708410406;19;5170;0;02:23:21
1631708410406;19;5170;285;02:26:08
1631708410406;19;5086;249;01:21:46
1631708410406;20;1900;0;01:19:02
1631708410406;20;1194;0;02:26:08
1631708410406;20;1900;0;01:34:41
1631708410406;20;1194;150;01:22:28
1631708410406;20;1194;0;01:31:40
1631708410406;20;1900;208;01:22:31
1631708410406;20;1900;230;01:17:04
1631708410406;20;1900;38;01:18:38
1631708410406;21;1162;262;02:05:05
1631708410406;21;1162;0;01:53:21
1631708410406;21;3201;376;01:54:40
1631708410406;21;1162;0;01:19:22
1631708410406;21;1162;0;01:56:01
1631708410406;21;1893;310;01:23:36
1631708410406;21;3201;0;02:15:55
1631708410406;21;3201;3;01:23:23
1631708410406;25;2793;233;02:31:01
1631708410406;25;2793;269;01:13:26
1631708410406;25;539;38;01:45:26
1631708410406;25;6487;244;01:56:00
1631708410406;25;6487;0;01:46:33
1631708410406;25;6487;471;01:13:31
1631708410406;25;2794;0;01:08:59
1631708410406;25;2793;98;01:37:21
1631708410406;25;2794;0;01:45:20
1631708410406;25;539;56;01:46:34
1631708410406;25;2794;0;01:08:59
1631708410406;25;6487;57;01:39:57
1631708410406;25;2793;42;01:58:00
1631708410406;27;1162;46;02:05:09
1631708410406;27;2429;252;01:18:55
1631708410406;27;1162;0;01:40:29
1631708410406;27;1162;50;01:19:17
1631708410406;27;2429;253;01:18:58
1631708410406;27;2429;0;01:21:02
1631708410406;28;2919;42;01:19:12
1631708410406;28;1830;86;01:23:32
1631708410406;28;1830;0;01:48:39
1631708410406;28;2919;38;01:30:32
1631708410406;28;2919;219;02:40:56
1631708410406;28;1830;32;01:23:44
1631708410406;29;2594;0;01:25:28
1631708410406;29;2594;0;01:25:28
1631708410406;29;1528;1;01:25:15
1631708410406;29;1528;0;01:43:14
1631708410406;29;2594;260;01:26:18
1631708410406;29;1528;372;01:30:20
1631708410406;29;1528;60;01:55:53
1631708410406;29;1528;40;01:25:22
1631708410406;29;1528;278;01:25:15
1631708410406;29;2594;40;01:53:39
1631708410406;29;2594;36;01:53:36
1631708410406;29;2594;77;02:47:22
1631708410406;29;2594;0;01:25:28
1631708410406;33;3221;0;01:36:17
1631708410406;33;3221;88;01:28:27
1631708410406;33;2177;151;01:17:43
1631708410406;34;9978;50;01:28:40
1631708410406;34;4952;0;02:47:12
1631708410406;34;4952;141;01:29:22
1631708410406;34;4952;126;01:29:22
1631708410406;34;2728;0;01:45:25
1631708410406;34;9978;34;01:28:33
1631708410406;34;4952;40;01:33:29
1631708410406;34;9978;62;01:28:49
1631708410406;34;4952;293;01:29:37
1631708410406;34;2728;40;01:30:24
1631708410406;34;2728;0;01:28:35
1631708410406;34;4952;38;01:29:39
1631708410406;36;1148;38;01:31:01
1631708410406;36;1148;38;01:30:41
1631708410406;36;1148;171;01:30:46
1631708410406;36;1148;0;01:30:30
1631708410406;36;1148;259;01:31:13
1631708410406;36;1148;0;01:30:30
1631708410406;36;1830;229;01:30:21
1631708410406;36;1148;615;01:30:59
1631708410406;36;1830;130;01:30:04
1631708410406;36;1148;244;01:31:13
1631708410406;36;1830;0;01:30:12
1631708410406;37;2934;139;01:35:03
1631708410406;37;2934;180;01:39:15
1631708410406;37;1954;344;02:20:56
1631708410406;37;1954;38;01:36:08
1631708410406;37;2934;0;02:57:22
1631708410406;37;1954;0;01:49:17
1631708410406;37;2934;0;02:57:22
1631708410406;38;4076;5;01:31:59
1631708410406;38;4076;0;01:55:23
1631708410406;38;4076;36;01:31:54
1631708410406;38;3323;50;01:32:23
1631708410406;38;1921;180;01:31:59
1631708410406;38;4076;0;01:52:02
1631708410406;38;4076;0;01:55:23
1631708410406;38;4076;399;01:31:59
1631708410406;38;3323;36;01:18:44
1631708410406;38;3323;2;02:12:47
1631708410406;38;3323;430;02:27:35
1631708410406;38;3323;270;02:07:56
1631708410406;38;4076;0;01:55:23
1631708410406;38;4076;0;01:55:23
1631708410406;38;3323;0;02:07:56
1631708410406;38;4076;0;01:28:49
1631708410406;39;89;0;02:32:08
1631708410406;39;89;3;02:32:41
1631708410406;39;89;38;02:32:31
1631708410406;39;5520;34;02:32:09
1631708410406;39;89;462;02:32:36
1631708410406;39;89;0;02:32:08
1631708410406;39;89;0;02:32:02
1631708410406;41;1725;40;01:45:18
1631708410406;41;4076;391;01:46:02
1631708410406;41;4076;57;02:47:19
1631708410406;41;4076;0;01:28:45
1631708410406;41;1725;36;02:13:21
1631708410406;41;4076;232;01:29:14
1631708410406;41;4076;187;01:32:00
1631708410406;41;4076;0;01:28:45
1631708410406;41;4076;117;01:33:38
1631708410406;42;1385;293;01:25:50
1631708410406;42;1385;52;01:33:35
1631708410406;42;2015;355;01:34:45
1631708410406;43;4854;21;01:35:44
1631708410406;43;2109;63;01:39:15
1631708410406;43;4854;129;01:32:42
1631708410406;43;2109;42;01:35:38
1631708410406;43;4854;0;01:35:09
1631708410406;43;2109;0;02:20:54
1631708410406;43;4854;258;01:32:37
1631708410406;43;2109;38;01:32:18
1631708410406;44;89;135;02:34:15
1631708410406;44;9556;82;02:33:22
1631708410406;44;89;0;02:34:15
1631708410406;44;9556;42;02:31:42
1631708410406;44;89;328;02:27:53
1631708410406;44;9556;475;03:39:12
1631708410406;44;9556;39;02:33:25
1631708410406;44;89;453;03:39:38
1631708410406;44;9556;504;02:28:01
1631708410406;45;9292;0;01:23:04
1631708410406;45;1385;89;01:57:41
1631708410406;45;9292;3;01:25:38
1631708410406;45;1385;0;03:34:52
1631708410406;45;1385;13;01:48:44
1631708410406;45;9292;234;01:25:31
1631708410406;46;1201;119;01:36:52
1631708410406;46;1896;52;01:20:03
1631708410406;46;1896;4;01:37:44
1631708410406;46;2587;0;01:37:42
1631708410406;46;1896;0;01:20:01
1631708410406;46;1201;40;01:36:57
1631708410406;46;1201;491;01:47:15
1631708410406;46;1896;451;01:41:58
1631708410406;46;1896;12;01:37:39
1631708410406;46;1201;0;01:41:16
1631708410406;46;1201;0;01:31:36
1631708410406;46;1201;0;01:31:36
1631708410406;46;1201;0;01:31:36
1631708410406;46;1201;4;01:42:15
1631708410406;47;2299;48;02:57:55
1631708410406;47;3001;106;01:38:19
1631708410406;47;2299;0;01:50:01
1631708410406;47;2299;198;03:43:04
1631708410406;47;2299;91;01:32:54
1631708410406;47;9784;349;03:40:26
1631708410406;47;9784;0;01:38:19
1631708410406;48;2306;31;01:48:57
1631708410406;48;2733;49;02:37:39
