"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631669216776;3;6151;0;02:35:01
1631669216776;13;4111;314;01:29:07
1631669216776;13;1727;0;02:08:31
1631669216776;13;1727;0;02:08:31
1631669216776;13;4111;48;01:16:48
1631669216776;13;1727;38;01:28:31
1631669216776;19;5170;232;02:26:06
1631669216776;20;2081;60;01:18:16
1631669216776;20;1900;65;01:18:16
1631669216776;25;5320;0;01:15:06
1631669216776;28;2919;38;01:19:13
1631669216776;28;2919;42;02:40:56
1631669216776;28;2919;0;01:24:11
1631669216776;34;9978;173;01:30:24
1631669216776;34;6432;87;01:21:18
1631669216776;36;1148;171;01:30:46
1631669216776;36;1148;615;01:30:59
1631669216776;37;1954;175;02:36:50
1631669216776;38;4076;0;01:55:23
1631669216776;38;3323;50;01:32:23
1631669216776;38;4076;0;01:55:23
1631669216776;38;4076;399;01:31:59
1631669216776;38;4076;0;01:55:23
1631669216776;38;4076;0;01:55:23
1631669216776;41;1725;44;02:07:56
1631669216776;41;1725;0;02:07:56
1631669216776;41;4076;495;01:32:01
1631669216776;42;1531;0;01:25:31
1631669216776;42;2015;34;01:23:03
1631669216776;42;2015;184;01:34:38
1631669216776;42;2015;0;01:23:03
1631669216776;46;1201;145;01:36:57
1631669216776;46;1896;0;01:20:01
1631669216776;46;2323;398;01:36:57
1631669216776;46;2323;149;01:36:55
1631669216776;47;9784;0;01:38:19
1631669216776;51;6606;364;02:24:20
1631669216776;51;6606;393;01:12:03
1631669216776;54;1780;0;01:49:17
1631669216776;54;1085;289;01:49:10
1631669216776;54;1780;16;01:17:52
1631669216776;54;1085;14;01:48:59
1631669216776;54;1780;0;01:17:52
1631669216776;57;3001;306;01:30:39
1631669216776;58;2831;0;03:42:31
1631669216776;58;9751;173;02:47:39
1631669216776;58;9751;394;03:42:57
1631669216776;58;9751;0;01:47:11
1631669216776;58;2831;102;02:36:01
1631669216776;60;2068;0;01:45:01
1631669216776;60;2068;52;01:45:03
1631669216776;71;3520;81;01:58:30
1631669216776;74;3856;0;01:51:14
1631669216776;74;3074;46;01:40:17
1631669216776;74;3074;58;01:43:43
1631669216776;74;3856;100;01:43:25
1631669216776;75;1486;464;01:24:43
1631669216776;79;1533;0;01:22:19
1631669216776;79;1474;42;01:25:33
1631669216776;79;1474;0;02:40:55
1631669216776;80;5299;0;01:49:48
1631669216776;80;4952;130;02:05:05
1631669216776;80;4952;38;02:05:06
1631669216776;80;9946;0;01:30:24
1631669216776;80;9946;0;01:30:24
1631669216776;80;9946;0;01:30:24
1631669216776;80;4952;159;02:12:47
1631669216776;82;5727;0;02:35:27
1631669216776;83;4265;46;02:09:17
1631669216776;83;4265;351;01:46:41
1631669216776;86;3234;0;01:55:47
1631669216776;86;3234;3;01:53:46
1631669216776;92;6420;36;02:24:17
1631669216776;95;4318;6;02:11:47
1631669216776;95;2392;213;01:29:41
1631669216776;95;4318;0;02:58:24
1631669216776;95;6432;64;02:12:31
1631669216776;95;7104;0;02:12:31
1631669216776;95;2392;0;02:47:12
1631669216776;95;7104;162;02:12:45
1631669216776;95;2392;18;02:12:42
1631669216776;95;6432;0;02:12:31
1631669216776;95;7104;0;02:12:28
1631669216776;97;5068;0;01:45:08
1631669216776;97;5068;0;01:45:08
1631669216776;97;9972;0;02:47:08
1631669216776;97;5068;54;01:44:23
