"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631691319222;1;8161;0;03:14:32
1631691319222;1;8162;1;03:15:52
1631691319222;1;8161;1;03:17:52
1631691319222;1;8162;1;03:25:32
1631691319222;1;8731;1;03:14:21
1631691319222;1;8162;0;03:15:12
1631691319222;1;8162;0;03:25:31
1631691319222;1;8731;0;03:17:51
1631691319222;1;8731;0;03:16:02
1631691319222;1;8162;1;03:14:12
1631691319222;1;8731;0;03:15:11
1631691319222;2;8763;0;03:19:41
1631691319222;2;8472;0;03:25:44
1631691319222;2;8763;0;03:21:01
1631691319222;2;8472;1;03:18:32
1631691319222;2;8763;0;03:19:01
1631691319222;2;8763;1;03:20:01
1631691319222;2;8472;0;03:19:12
1631691319222;3;6423;0;02:35:01
1631691319222;3;6423;3;01:08:31
1631691319222;3;6423;4;01:38:38
1631691319222;3;6423;224;02:42:58
1631691319222;3;2337;0;01:38:57
1631691319222;3;5776;50;02:43:29
1631691319222;3;5776;111;02:36:10
1631691319222;3;6423;0;01:11:44
1631691319222;3;6423;0;01:10:21
1631691319222;3;5776;8;01:10:26
1631691319222;3;6423;0;02:35:05
1631691319222;3;5776;40;02:36:12
1631691319222;3;6423;0;02:35:01
1631691319222;3;5776;401;01:12:05
1631691319222;3;6423;74;01:11:45
1631691319222;4;4502;147;01:10:21
1631691319222;4;6424;268;01:33:05
1631691319222;4;526;38;01:10:06
1631691319222;4;526;0;02:15:01
1631691319222;4;5920;428;01:08:21
1631691319222;4;526;246;01:12:03
1631691319222;4;526;0;02:15:01
1631691319222;4;526;44;01:08:26
1631691319222;4;526;46;02:47:04
1631691319222;4;4502;113;01:11:44
1631691319222;4;526;0;01:08:46
1631691319222;4;4502;44;02:23:45
1631691319222;4;4502;46;02:23:46
1631691319222;4;526;623;01:12:06
1631691319222;4;526;0;02:38:37
1631691319222;5;8262;0;03:25:32
1631691319222;5;8641;0;03:25:11
1631691319222;5;8262;0;03:18:02
1631691319222;5;8641;0;03:13:31
1631691319222;5;8642;0;03:24:31
1631691319222;5;8262;0;03:14:02
1631691319222;5;8642;0;03:16:41
1631691319222;5;8262;0;03:17:42
1631691319222;5;8262;0;03:24:32
1631691319222;5;8262;0;03:24:01
1631691319222;5;8642;0;03:17:41
1631691319222;5;8641;0;03:17:21
1631691319222;5;8642;1;03:25:41
1631691319222;5;8262;0;03:25:12
1631691319222;5;8262;1;03:24:02
1631691319222;5;8262;0;03:16:52
1631691319222;5;8641;0;03:17:42
1631691319222;6;8472;0;03:20:02
1631691319222;6;8472;0;03:19:42
1631691319222;6;8472;1;03:20:42
1631691319222;6;8472;0;03:26:54
1631691319222;6;8834;1;03:19:11
1631691319222;6;8834;0;03:26:33
1631691319222;6;8833;1;03:18:31
1631691319222;6;8834;0;03:21:11
1631691319222;6;8833;1;03:25:53
1631691319222;6;8472;1;03:26:24
1631691319222;6;8834;0;03:20:21
1631691319222;6;8472;0;03:27:13
1631691319222;6;8472;1;03:19:02
1631691319222;7;9963;0;02:47:01
1631691319222;7;9051;40;02:29:15
1631691319222;7;6421;59;01:43:56
1631691319222;7;9051;597;02:47:36
1631691319222;7;9051;0;01:13:46
1631691319222;7;9051;2;01:43:55
1631691319222;7;2351;201;02:27:35
1631691319222;7;9051;46;02:36:11
1631691319222;7;6421;172;02:26:40
1631691319222;7;6421;186;01:13:21
1631691319222;7;6421;340;02:28:32
1631691319222;7;6421;18;02:27:00
1631691319222;7;9051;9;02:27:38
1631691319222;7;6421;0;03:30:56
1631691319222;7;2351;40;02:35:06
1631691319222;7;9051;191;02:27:41
1631691319222;7;9051;118;02:27:33
1631691319222;7;2351;36;01:17:28
1631691319222;7;9051;0;03:46:03
1631691319222;7;6421;66;02:47:37
1631691319222;7;6421;332;02:28:27
1631691319222;7;6421;0;02:35:06
1631691319222;8;6361;75;02:28:03
1631691319222;8;5272;45;02:30:15
1631691319222;8;2351;42;01:33:46
1631691319222;8;6361;42;02:31:06
1631691319222;8;6361;381;02:30:56
1631691319222;8;6361;0;02:27:10
1631691319222;8;5229;75;01:34:46
1631691319222;8;6361;0;02:31:10
1631691319222;8;5229;302;02:30:16
1631691319222;8;6361;2;02:31:08
1631691319222;8;5229;149;01:39:57
1631691319222;8;5229;141;02:30:05
1631691319222;8;6361;38;02:30:52
1631691319222;8;5229;482;02:27:07
1631691319222;8;5229;0;02:30:21
1631691319222;8;5229;6;02:27:03
1631691319222;8;5229;185;02:30:09
1631691319222;8;6361;0;02:27:10
1631691319222;8;6361;51;02:27:06
1631691319222;9;473;100;01:28:00
1631691319222;9;473;43;01:28:06
1631691319222;9;1687;181;01:28:03
1631691319222;9;1687;0;01:07:50
1631691319222;9;1687;463;01:07:50
1631691319222;12;9600;57;01:23:38
1631691319222;12;1780;54;02:47:12
1631691319222;12;1780;668;02:24:08
1631691319222;12;1780;417;01:21:10
1631691319222;12;9600;3966;01:50:18
1631691319222;12;9600;229;01:18:51
1631691319222;12;1780;363;03:40:00
1631691319222;12;9600;1162;02:15:56
1631691319222;12;1780;0;03:40:00
1631691319222;13;4111;314;01:29:07
1631691319222;13;4111;0;01:28:52
1631691319222;13;4111;0;01:28:52
1631691319222;13;1727;0;02:08:31
1631691319222;13;1727;0;02:08:31
1631691319222;13;4111;198;01:40:23
1631691319222;13;1727;426;01:22:08
1631691319222;13;1727;0;02:08:31
