"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631689730133;1;8162;1;03:25:32
1631689730133;1;8731;0;03:13:51
1631689730133;1;8731;0;03:14:11
1631689730133;1;8162;0;03:15:22
1631689730133;1;8731;0;03:25:41
1631689730133;1;8731;0;03:15:21
1631689730133;1;8731;0;03:14:41
1631689730133;1;8161;1;03:15:52
1631689730133;1;8161;0;03:17:52
1631689730133;1;8731;1;03:17:51
1631689730133;1;8162;1;03:13:52
1631689730133;2;8472;1;03:20:42
1631689730133;2;8763;0;03:20:21
1631689730133;2;8472;0;03:25:54
1631689730133;2;8472;1;03:19:22
1631689730133;2;8763;1;03:19:31
1631689730133;2;8472;0;03:20:22
1631689730133;2;8472;0;03:18:32
1631689730133;2;8763;1;03:18:41
1631689730133;3;6423;0;02:35:01
1631689730133;3;5776;261;02:36:11
1631689730133;3;5776;0;02:36:46
1631689730133;3;2337;162;02:43:29
1631689730133;3;5776;3;01:12:02
1631689730133;3;6423;290;01:11:44
1631689730133;3;6423;0;02:35:07
1631689730133;3;6423;54;01:10:11
1631689730133;3;6423;431;01:08:51
1631689730133;3;6423;47;02:35:04
1631689730133;3;5776;240;01:38:57
1631689730133;3;6423;0;01:11:46
1631689730133;3;5776;0;02:42:59
1631689730133;3;6423;84;01:38:38
1631689730133;4;526;46;01:10:16
1631689730133;4;4502;247;01:33:04
1631689730133;4;526;44;01:12:04
1631689730133;4;526;0;02:15:01
1631689730133;4;526;110;02:24:18
1631689730133;4;526;0;01:08:46
1631689730133;4;526;209;02:47:04
1631689730133;4;4502;383;01:08:31
1631689730133;4;526;50;02:15:01
1631689730133;4;4502;224;02:47:03
1631689730133;5;8642;0;03:24:31
1631689730133;5;8641;1;03:17:11
1631689730133;5;8262;0;03:24:02
1631689730133;5;8262;1;03:17:22
1631689730133;5;8642;1;03:14:31
1631689730133;5;8262;0;03:24:01
1631689730133;5;8262;1;03:17:02
1631689730133;5;8262;1;03:25:22
1631689730133;5;8641;0;03:18:11
1631689730133;5;8641;0;03:14:01
1631689730133;5;8262;1;03:13:32
1631689730133;5;8262;0;03:14:32
1631689730133;5;8642;0;03:17:42
1631689730133;5;8642;1;03:25:31
1631689730133;5;8642;1;03:13:31
1631689730133;5;8262;0;03:24:32
1631689730133;5;8262;0;03:18:02
1631689730133;6;8472;0;03:27:04
1631689730133;6;8834;1;03:26:13
1631689730133;6;8472;1;03:26:34
1631689730133;6;8834;0;03:19:11
1631689730133;6;8472;0;03:20:32
1631689730133;6;8834;1;03:21:01
1631689730133;6;8472;0;03:20:02
1631689730133;6;8472;1;03:19:42
1631689730133;6;8833;0;03:21:12
1631689730133;6;8834;1;03:25:53
1631689730133;6;8472;1;03:19:02
1631689730133;6;8834;0;03:18:21
1631689730133;6;8834;1;03:26:53
1631689730133;7;6421;171;01:13:31
1631689730133;7;9051;0;02:27:35
1631689730133;7;9051;432;02:36:11
1631689730133;7;9051;0;01:58:00
1631689730133;7;9051;0;03:46:03
1631689730133;7;9051;370;01:13:46
1631689730133;7;6421;323;02:26:50
1631689730133;7;9051;184;02:27:47
1631689730133;7;6421;241;02:35:58
1631689730133;7;6421;992;01:43:56
1631689730133;7;6421;0;02:35:06
1631689730133;7;6421;159;02:28:28
1631689730133;7;6421;3;02:26:53
1631689730133;7;9051;106;02:47:36
1631689730133;7;9051;95;02:29:14
1631689730133;7;9051;0;03:30:51
1631689730133;7;9051;0;03:46:03
1631689730133;7;6421;40;02:26:40
1631689730133;7;6421;306;02:27:46
1631689730133;7;6421;0;03:30:56
1631689730133;7;6421;0;03:30:56
1631689730133;7;6421;0;03:30:56
1631689730133;8;5229;474;02:27:07
1631689730133;8;5229;444;02:27:07
1631689730133;8;6361;0;02:30:27
1631689730133;8;6361;0;02:27:10
1631689730133;8;6361;56;02:30:51
1631689730133;8;5229;398;01:34:37
1631689730133;8;5229;0;01:17:27
1631689730133;8;6361;249;02:30:53
1631689730133;8;6361;177;02:31:01
1631689730133;8;6361;493;02:27:04
1631689730133;8;6361;96;02:31:10
1631689730133;8;6361;55;01:58:01
1631689730133;8;6361;0;02:27:10
1631689730133;8;5229;0;02:30:15
1631689730133;8;5229;359;02:30:05
1631689730133;8;5229;165;02:27:38
1631689730133;8;6361;406;02:31:07
1631689730133;8;5229;361;02:30:21
1631689730133;8;5229;535;02:27:51
1631689730133;9;1687;0;02:54:25
1631689730133;9;1687;402;01:27:57
1631689730133;9;473;363;01:27:56
1631689730133;9;1687;0;01:07:50
1631689730133;9;473;40;01:28:04
1631689730133;12;1780;1407;02:24:08
1631689730133;12;1780;0;03:40:00
1631689730133;12;9600;4016;01:50:18
1631689730133;12;9600;297;01:23:38
1631689730133;12;1780;3981;03:40:00
1631689730133;12;9600;480;02:47:13
1631689730133;12;1780;460;01:21:10
1631689730133;12;9600;2594;01:50:18
1631689730133;13;4111;314;01:29:07
1631689730133;13;1727;51;01:28:30
1631689730133;13;4111;0;01:40:23
1631689730133;13;1727;364;01:19:40
1631689730133;13;4111;40;01:29:07
1631689730133;13;1727;0;02:08:31
1631689730133;13;1727;0;02:08:31
1631689730133;13;4111;0;01:28:52
1631689730133;13;1727;0;02:08:31
1631689730133;13;4111;139;01:22:14
1631689730133;13;4111;48;01:16:48
1631689730133;13;4111;647;01:18:35
1631689730133;13;1727;38;01:28:31
1631689730133;13;1727;86;01:28:42
1631689730133;14;4265;61;01:29:26
1631689730133;14;1083;44;02:57:23
1631689730133;14;1083;0;02:11:04
1631689730133;14;4265;44;01:24:27
1631689730133;14;4265;0;01:18:02
1631689730133;14;1083;42;02:10:28
1631689730133;14;4265;2;02:07:51
1631689730133;14;1083;331;01:29:42
1631689730133;14;1083;0;01:18:03
1631689730133;14;1083;0;01:18:03
1631689730133;17;9059;0;02:11:37
1631689730133;17;9059;943;02:11:28
1631689730133;17;4297;381;02:12:28
1631689730133;19;5170;0;01:07:52
1631689730133;19;5086;343;02:25:08
1631689730133;19;5010;0;02:23:21
1631689730133;19;5170;0;02:23:21
1631689730133;19;5086;281;02:54:24
1631689730133;19;5086;835;01:43:56
1631689730133;19;5086;336;01:07:51
1631689730133;19;5170;0;02:26:10
1631689730133;19;5170;38;01:21:47
1631689730133;19;5170;55;02:53:24
1631689730133;19;5086;98;02:54:29
1631689730133;19;5086;68;01:18:14
1631689730133;19;5086;0;02:25:03
1631689730133;19;5170;42;02:53:23
1631689730133;19;5170;682;02:23:21
1631689730133;19;5170;46;02:26:05
1631689730133;19;5086;42;02:25:05
1631689730133;19;5086;38;02:24:42
1631689730133;19;5086;0;01:43:56
1631689730133;20;1194;0;01:31:40
1631689730133;20;1194;381;02:26:08
1631689730133;20;1194;392;01:17:31
1631689730133;20;1900;205;01:34:41
1631689730133;20;2081;60;01:18:16
1631689730133;20;1900;0;01:19:02
1631689730133;20;1900;161;01:17:04
1631689730133;20;1900;207;01:17:04
1631689730133;20;1900;65;01:18:16
1631689730133;20;1194;0;01:34:42
1631689730133;20;1900;532;02:23:33
1631689730133;21;1162;42;01:19:20
1631689730133;21;1162;174;01:53:21
1631689730133;21;1162;170;01:57:46
1631689730133;21;3201;0;02:15:55
1631689730133;21;3201;334;01:23:36
1631689730133;21;1162;405;02:05:11
1631689730133;21;1162;0;01:53:21
1631689730133;21;1162;26;01:21:10
1631689730133;21;3201;0;01:21:02
1631689730133;25;6487;42;01:56:00
1631689730133;25;2794;0;01:08:59
1631689730133;25;6487;379;01:15:01
1631689730133;25;2794;0;01:08:59
1631689730133;25;6487;0;02:30:16
1631689730133;25;2793;119;01:37:21
1631689730133;25;2794;8;01:45:20
1631689730133;25;5320;0;01:15:06
1631689730133;25;539;0;01:46:34
1631689730133;25;539;269;02:44:20
1631689730133;25;2794;60;01:08:56
1631689730133;25;2793;411;02:27:44
1631689730133;25;6487;332;01:37:26
1631689730133;27;2429;0;01:19:00
1631689730133;27;1162;301;01:19:18
1631689730133;27;1162;0;01:40:29
1631689730133;27;1139;381;01:18:55
1631689730133;27;2429;10;02:04:59
1631689730133;27;2429;0;01:18:56
1631689730133;27;1162;48;01:19:14
1631689730133;27;1162;49;01:19:20
1631689730133;27;2500;0;01:40:29
1631689730133;27;1162;0;01:40:29
1631689730133;27;1139;111;01:53:31
1631689730133;27;1139;42;01:18:46
1631689730133;27;2429;289;01:18:58
1631689730133;28;2289;61;01:30:30
1631689730133;28;1830;4;01:23:30
1631689730133;28;2289;0;01:19:12
1631689730133;28;2919;60;02:47:57
1631689730133;28;2289;84;02:47:57
1631689730133;28;1830;34;01:23:23
1631689730133;28;2919;0;01:30:30
1631689730133;28;2919;107;01:24:22
1631689730133;29;2594;346;02:47:27
1631689730133;29;2594;51;01:26:09
1631689730133;29;1528;45;01:44:40
1631689730133;29;2595;0;01:25:28
1631689730133;29;9998;0;02:05:10
1631689730133;29;2594;0;01:25:28
1631689730133;29;1528;330;01:25:25
1631689730133;29;2594;434;01:26:01
1631689730133;29;2594;0;01:25:28
1631689730133;29;2594;0;01:26:10
1631689730133;29;9998;0;01:25:28
1631689730133;29;1528;51;01:25:15
1631689730133;29;1528;243;01:25:21
1631689730133;29;9998;104;01:26:05
1631689730133;29;1528;257;01:30:20
1631689730133;29;1528;0;01:43:14
1631689730133;29;9998;48;01:26:10
1631689730133;29;2594;34;01:25:53
1631689730133;33;3221;92;01:36:17
1631689730133;33;3221;0;01:36:17
1631689730133;33;3221;53;01:28:27
1631689730133;34;1715;0;01:30:24
1631689730133;34;4952;40;01:33:03
1631689730133;34;9978;83;01:34:18
1631689730133;34;4952;506;01:29:24
1631689730133;34;2728;0;01:30:24
1631689730133;34;4952;207;01:29:29
1631689730133;34;4952;5;01:45:52
1631689730133;34;9978;173;01:30:24
1631689730133;34;9978;107;01:30:24
1631689730133;34;2728;471;01:20:33
1631689730133;34;4952;0;01:45:28
1631689730133;34;4952;299;01:29:17
1631689730133;34;4952;12;01:21:18
1631689730133;34;9978;76;01:28:33
1631689730133;34;6432;87;01:21:18
1631689730133;34;2728;149;01:28:35
1631689730133;36;1148;191;01:31:13
1631689730133;36;1148;36;01:31:08
1631689730133;36;1148;0;01:30:51
1631689730133;36;1148;36;01:31:04
1631689730133;36;1148;0;01:30:30
1631689730133;36;1830;24;01:30:12
1631689730133;36;1830;257;01:30:05
1631689730133;36;1830;82;01:30:21
1631689730133;36;1830;9;01:30:25
1631689730133;37;1954;14;02:36:50
1631689730133;37;2934;0;02:37:39
1631689730133;37;1954;210;01:27:32
1631689730133;37;2934;0;02:57:22
1631689730133;37;2934;326;01:32:18
1631689730133;37;2934;139;01:39:15
1631689730133;37;1954;157;02:20:56
1631689730133;37;2934;6;01:27:33
1631689730133;38;4076;193;01:31:54
1631689730133;38;3323;34;01:32:50
1631689730133;38;4076;42;01:31:49
1631689730133;38;3323;40;01:29:36
1631689730133;38;4076;0;02:47:13
1631689730133;38;4076;65;01:58:22
1631689730133;38;1909;0;01:55:23
1631689730133;38;4076;309;01:31:55
1631689730133;38;3323;0;01:33:03
1631689730133;38;3323;202;02:41:52
1631689730133;38;3323;192;02:27:35
1631689730133;38;3323;59;01:32:56
1631689730133;38;3323;0;02:07:56
1631689730133;38;3323;0;02:07:56
1631689730133;38;4076;0;01:55:23
1631689730133;39;89;0;02:32:08
1631689730133;39;5520;0;02:31:41
1631689730133;39;89;0;02:32:33
1631689730133;39;89;0;02:32:08
1631689730133;39;5520;327;02:47:54
