"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631762214026;1;8731;0;03:15:51
1631762214026;1;8161;0;03:14:32
1631762214026;1;8731;0;03:16:01
1631762214026;3;6423;184;02:42:58
1631762214026;3;6423;0;02:35:01
1631762214026;3;5776;865;02:36:10
1631762214026;3;5776;571;01:36:40
1631762214026;4;4502;82;01:11:42
1631762214026;4;526;510;01:12:03
1631762214026;5;8161;0;03:25:33
1631762214026;5;8262;1;03:24:32
1631762214026;5;8641;0;03:17:42
1631762214026;6;8472;0;03:27:14
1631762214026;7;6421;50;02:28:28
1631762214026;7;6424;13;02:26:52
1631762214026;7;9051;202;02:47:36
1631762214026;7;9051;48;02:27:45
1631762214026;7;9051;543;01:13:46
1631762214026;7;6421;0;03:30:56
1631762214026;7;9051;255;02:36:13
1631762214026;8;5229;68;02:30:20
1631762214026;8;6361;430;02:27:04
1631762214026;9;1687;0;01:27:59
1631762214026;9;473;0;01:28:00
1631762214026;12;1780;0;03:40:00
1631762214026;12;1780;0;03:40:00
1631762214026;13;4111;314;01:29:07
1631762214026;13;1727;0;02:08:31
1631762214026;13;1727;0;02:08:31
1631762214026;13;4111;48;01:16:48
1631762214026;13;1727;38;01:28:31
1631762214026;14;4265;158;02:11:08
1631762214026;14;4265;56;01:47:53
1631762214026;14;1083;18;02:48:01
1631762214026;14;4265;182;02:24:36
1631762214026;14;1722;87;02:57:42
1631762214026;14;1722;0;02:11:04
1631762214026;17;9059;0;03:30:59
1631762214026;19;5170;357;02:26:08
1631762214026;19;5086;0;01:21:46
1631762214026;19;473;38;02:53:24
1631762214026;19;5170;175;02:23:30
1631762214026;20;1900;0;01:18:17
1631762214026;20;2081;60;01:18:16
1631762214026;20;1900;65;01:18:16
1631762214026;21;1780;43;01:24:57
1631762214026;25;539;0;01:46:34
1631762214026;25;2794;0;01:08:59
1631762214026;25;6487;0;01:46:33
1631762214026;25;5320;0;01:15:06
1631762214026;25;539;226;01:08:41
1631762214026;25;2793;0;02:29:12
1631762214026;27;1162;38;01:19:17
1631762214026;27;2429;40;01:18:59
1631762214026;37;1954;175;02:36:50
1631762214026;39;5520;276;02:31:48
1631762214026;41;1725;44;02:07:56
1631762214026;41;1725;0;02:07:56
1631762214026;41;4076;495;01:32:01
1631762214026;44;9556;671;02:33:24
1631762214026;46;1896;38;01:37:47
1631762214026;46;1896;261;02:54:18
1631762214026;46;1896;189;02:02:32
1631762214026;47;9784;0;01:38:19
1631762214026;47;2299;166;03:40:34
1631762214026;48;2306;0;01:45:33
1631762214026;49;1288;314;01:42:45
1631762214026;50;9658;312;01:43:31
1631762214026;51;1289;127;02:24:49
1631762214026;51;6606;364;02:24:20
1631762214026;51;5081;232;02:50:04
1631762214026;51;1110;0;01:18:30
1631762214026;51;6606;393;01:12:03
1631762214026;51;1110;40;01:11:43
1631762214026;53;3001;0;01:42:46
1631762214026;55;5299;262;01:48:21
1631762214026;55;5299;43;02:37:48
1631762214026;55;9943;0;01:08:49
1631762214026;55;9943;31;02:36:02
1631762214026;56;1474;36;02:35:40
1631762214026;56;1474;0;01:39:12
1631762214026;56;2378;109;01:24:34
1631762214026;56;2299;434;01:32:54
1631762214026;58;9751;219;02:39:19
1631762214026;59;3125;368;01:52:11
1631762214026;59;3125;126;01:51:39
1631762214026;59;3125;195;02:40:17
1631762214026;60;2068;0;01:45:01
1631762214026;60;2068;52;01:45:03
1631762214026;63;6442;34;01:56:41
1631762214026;64;4952;44;01:48:46
1631762214026;65;6442;0;02:47:22
1631762214026;65;3042;186;01:49:47
1631762214026;65;6442;159;01:50:42
1631762214026;65;6442;34;01:48:08
1631762214026;65;6442;322;01:52:56
1631762214026;66;6442;22;01:56:49
1631762214026;71;3520;81;01:58:30
1631762214026;71;2596;103;01:59:16
1631762214026;71;2596;468;01:49:08
1631762214026;72;3522;166;02:47:49
1631762214026;72;3522;38;01:58:34
1631762214026;78;3850;44;02:03:22
1631762214026;79;1533;0;01:22:19
1631762214026;79;1474;42;01:25:33
1631762214026;79;1474;0;02:40:55
1631762214026;80;5299;0;01:49:48
1631762214026;80;4952;130;02:05:05
1631762214026;80;4952;38;02:05:06
1631762214026;80;9946;0;01:30:24
1631762214026;80;9946;0;01:30:24
1631762214026;80;4952;161;01:19:12
1631762214026;80;9946;0;01:30:24
1631762214026;80;4952;159;02:12:47
1631762214026;81;6812;0;02:53:29
1631762214026;82;4263;38;02:25:59
1631762214026;82;1307;246;02:07:46
1631762214026;82;4263;20;01:21:50
1631762214026;82;5726;186;02:06:45
1631762214026;82;5726;0;02:35:22
1631762214026;82;4263;0;02:41:11
1631762214026;82;631;319;02:50:50
1631762214026;83;2822;428;01:29:28
1631762214026;83;2845;0;01:47:02
1631762214026;86;2558;40;01:53:54
1631762214026;86;2558;58;02:52:34
1631762214026;87;1112;0;02:06:54
1631762214026;87;1195;0;01:19:55
1631762214026;88;2838;369;01:39:30
1631762214026;88;2838;247;01:18:03
1631762214026;88;1727;0;01:47:08
1631762214026;89;3347;0;01:46:24
1631762214026;89;1261;70;01:20:59
1631762214026;92;5020;306;01:47:56
1631762214026;92;5320;0;02:47:39
1631762214026;92;6934;0;02:47:03
1631762214026;95;4318;131;02:11:51
1631762214026;95;4318;90;01:28:49
1631762214026;97;6361;46;01:38:53
1631762214026;97;6427;42;02:41:17
1631762214026;98;2382;60;02:39:13
1631762214026;98;1951;0;01:39:44
1631762214026;98;2382;0;01:39:42
