"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631687929171;1;8731;0;03:14:41
1631687929171;1;8161;0;03:16:01
1631687929171;1;8161;0;03:15:42
1631687929171;1;8731;0;03:25:31
1631687929171;1;8731;1;03:15:11
1631687929171;1;8161;1;03:14:12
1631687929171;1;8161;0;03:15:22
1631687929171;1;8731;0;03:13:41
1631687929171;1;8731;0;03:14:11
1631687929171;1;8731;0;03:15:31
1631687929171;1;8731;0;03:18:01
1631687929171;2;8472;1;03:26:03
1631687929171;2;8763;0;03:21:11
1631687929171;2;8472;1;03:18:22
1631687929171;2;8472;0;03:25:44
1631687929171;2;8763;1;03:20:31
1631687929171;2;8763;1;03:19:41
1631687929171;2;8472;0;03:19:12
1631687929171;2;8472;1;03:21:02
1631687929171;2;8763;0;03:19:01
1631687929171;3;5776;46;01:08:46
1631687929171;3;5776;202;02:43:29
1631687929171;3;5776;0;01:12:04
1631687929171;3;6423;0;01:10:01
1631687929171;3;6423;43;01:10:21
1631687929171;3;6423;46;02:35:00
1631687929171;3;6423;593;01:38:38
1631687929171;3;5776;36;02:36:10
1631687929171;3;6423;0;02:35:01
1631687929171;3;6423;0;02:35:01
1631687929171;3;5776;38;02:42:57
1631687929171;3;6423;0;02:35:07
1631687929171;3;5776;40;02:36:12
1631687929171;4;526;63;02:15:01
1631687929171;4;4502;40;02:47:03
1631687929171;4;526;1;01:10:06
1631687929171;4;526;0;02:15:01
1631687929171;4;4502;583;01:10:21
1631687929171;4;526;4;01:12:03
1631687929171;4;4502;0;02:23:45
1631687929171;4;4502;362;01:08:51
1631687929171;4;526;166;02:38:36
1631687929171;4;4502;165;02:39:13
1631687929171;4;526;211;02:47:04
1631687929171;4;526;248;02:43:29
1631687929171;5;8642;0;03:13:51
1631687929171;5;8642;0;03:13:31
1631687929171;5;8262;0;03:24:02
1631687929171;5;8642;1;03:18:11
1631687929171;5;8262;0;03:18:12
1631687929171;5;8262;0;03:17:02
1631687929171;5;8262;0;03:25:22
1631687929171;5;8641;0;03:25:01
1631687929171;5;8641;0;03:17:11
1631687929171;5;8262;0;03:17:32
1631687929171;5;8262;0;03:24:12
1631687929171;5;8262;0;03:25:12
1631687929171;5;8641;1;03:14:31
1631687929171;5;8642;0;03:16:41
1631687929171;5;8642;0;03:17:42
1631687929171;5;8262;1;03:24:22
1631687929171;5;8642;1;03:24:11
1631687929171;6;8834;1;03:18:21
1631687929171;6;8834;0;03:21:12
1631687929171;6;8472;1;03:19:32
1631687929171;6;8834;0;03:19:21
1631687929171;6;8472;1;03:27:04
1631687929171;6;8834;0;03:27:14
1631687929171;6;8472;0;03:20:22
1631687929171;6;8834;0;03:26:03
1631687929171;6;8472;1;03:26:24
1631687929171;6;8834;1;03:26:33
1631687929171;6;8472;0;03:18:42
1631687929171;6;8472;0;03:18:52
1631687929171;6;8834;1;03:21:01
1631687929171;7;6421;280;03:30:56
1631687929171;7;6421;470;02:26:45
1631687929171;7;9051;159;01:58:00
1631687929171;7;6421;297;02:26:50
1631687929171;7;6421;0;02:27:46
1631687929171;7;9051;0;03:46:03
1631687929171;7;6421;760;02:35:58
1631687929171;7;6421;46;02:26:51
1631687929171;7;6421;0;03:30:56
1631687929171;7;9051;40;02:36:12
1631687929171;7;9051;87;02:36:46
1631687929171;7;6421;147;02:28:26
1631687929171;7;9051;256;01:17:28
1631687929171;7;9051;248;02:27:33
1631687929171;7;9051;0;01:13:26
1631687929171;7;6421;204;01:13:21
1631687929171;7;6421;42;02:35:07
1631687929171;7;6421;40;02:35:04
1631687929171;7;9051;295;02:29:16
1631687929171;7;9051;750;02:47:36
1631687929171;7;9051;101;01:13:36
1631687929171;8;5229;228;02:30:16
1631687929171;8;6361;42;02:30:56
1631687929171;8;5229;0;02:30:07
1631687929171;8;5229;40;02:27:51
1631687929171;8;5229;42;02:30:23
1631687929171;8;6361;0;02:27:10
1631687929171;8;5229;0;02:30:06
1631687929171;8;6361;414;02:31:06
1631687929171;8;6361;0;02:27:10
1631687929171;8;6361;40;02:27:08
1631687929171;8;6361;0;02:31:02
1631687929171;8;5229;502;02:27:50
1631687929171;8;6361;387;02:30:52
1631687929171;8;6361;384;02:28:01
1631687929171;8;5229;98;02:30:20
1631687929171;8;6361;38;02:31:00
1631687929171;8;6361;37;02:31:07
1631687929171;8;6361;2;02:30:27
1631687929171;8;5229;35;01:17:27
1631687929171;9;473;0;01:28:02
1631687929171;9;1687;4;02:54:25
1631687929171;9;1687;0;01:28:03
1631687929171;9;473;5;01:27:54
1631687929171;9;1687;0;01:07:50
1631687929171;9;1687;0;01:07:50
1631687929171;12;1780;0;03:40:00
1631687929171;12;9600;1223;01:37:27
1631687929171;12;1780;120;01:19:22
1631687929171;12;9600;1556;02:15:56
1631687929171;12;1780;99;01:21:10
1631687929171;12;1780;366;01:50:17
1631687929171;12;9600;76;01:18:51
1631687929171;12;1780;0;03:40:00
1631687929171;13;4111;314;01:29:07
1631687929171;13;4111;0;02:08:31
1631687929171;13;1727;0;01:28:47
1631687929171;13;4111;0;01:41:59
1631687929171;13;1727;359;01:28:41
1631687929171;13;1727;0;02:08:31
1631687929171;13;1727;0;02:08:31
1631687929171;13;1727;292;01:19:43
1631687929171;13;4111;694;02:58:42
1631687929171;13;1727;582;03:31:43
1631687929171;13;4111;48;01:16:48
1631687929171;13;4111;196;01:22:14
1631687929171;13;1727;38;01:28:31
1631687929171;13;1727;0;02:08:31
1631687929171;14;1083;126;01:22:29
1631687929171;14;4265;38;02:07:52
1631687929171;14;4265;109;01:29:27
1631687929171;14;1083;0;01:18:03
1631687929171;14;1083;17;01:43:04
1631687929171;14;4265;233;01:41:38
1631687929171;14;4265;78;01:22:30
1631687929171;14;1083;0;02:48:01
1631687929171;14;1083;0;02:53:20
1631687929171;14;1083;376;01:28:41
1631687929171;17;4297;145;02:11:32
1631687929171;17;9059;0;02:12:22
1631687929171;17;4297;157;02:12:38
1631687929171;17;9059;0;02:11:38
1631687929171;19;5170;0;01:07:52
1631687929171;19;5170;50;02:26:06
1631687929171;19;5086;38;01:21:46
1631687929171;19;5086;347;01:18:14
1631687929171;19;5170;165;01:21:47
1631687929171;19;5086;0;01:21:46
1631687929171;19;5170;434;01:20:36
1631687929171;19;5170;940;02:23:21
1631687929171;19;5170;253;02:23:23
1631687929171;19;5086;78;02:54:29
