"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631771390141;1;8162;1;03:15:32
1631771390141;1;8731;0;03:16:01
1631771390141;1;8162;0;03:14:12
1631771390141;1;8731;0;03:14:11
1631771390141;1;8161;0;03:15:02
1631771390141;1;8161;0;03:25:33
1631771390141;1;8731;0;03:16:02
1631771390141;1;8731;1;03:15:31
1631771390141;1;8731;0;03:14:41
1631771390141;1;8731;0;03:13:31
1631771390141;1;8162;0;03:18:12
1631771390141;1;8161;1;03:13:32
1631771390141;1;8731;0;03:18:11
1631771390141;2;8472;1;03:19:22
1631771390141;2;8472;0;03:26:04
1631771390141;2;8763;0;03:25:53
1631771390141;2;8763;1;03:19:11
1631771390141;2;8472;1;03:21:02
1631771390141;2;8763;0;03:18:31
1631771390141;2;8763;0;03:20:31
1631771390141;2;8763;0;03:21:11
1631771390141;2;8472;0;03:20:02
1631771390141;2;8472;0;03:19:42
1631771390141;3;5776;569;01:12:06
1631771390141;3;6423;0;01:11:46
1631771390141;3;6423;0;01:11:42
1631771390141;3;6423;451;01:10:11
1631771390141;3;6423;40;01:11:45
1631771390141;3;6423;0;01:42:23
1631771390141;3;5776;46;02:47:04
1631771390141;3;5776;3;01:12:03
1631771390141;3;5776;89;01:10:16
1631771390141;3;5776;682;01:36:40
1631771390141;3;6423;356;01:11:46
1631771390141;3;6423;821;02:35:01
1631771390141;3;6423;0;02:35:01
1631771390141;3;6423;760;02:35:06
1631771390141;3;5776;0;02:42:59
1631771390141;3;6423;0;02:35:01
1631771390141;3;6423;110;02:35:14
1631771390141;3;5776;97;02:36:12
1631771390141;4;526;0;01:08:46
1631771390141;4;4502;195;02:39:13
1631771390141;4;4502;438;01:11:44
1631771390141;4;4502;13;01:08:51
1631771390141;4;526;4;02:24:19
1631771390141;4;526;0;02:15:01
1631771390141;4;526;245;02:43:29
1631771390141;4;4502;234;01:08:31
1631771390141;4;526;0;02:15:01
1631771390141;4;4502;331;01:11:42
1631771390141;4;526;71;01:10:26
1631771390141;4;526;299;02:38:36
1631771390141;4;526;332;01:12:04
1631771390141;4;4502;0;02:39:12
1631771390141;5;8262;0;03:14:02
1631771390141;5;8262;0;03:17:12
1631771390141;5;8642;0;03:17:01
1631771390141;5;8262;0;03:25:02
1631771390141;5;8262;0;03:24:01
1631771390141;5;8641;1;03:14:31
1631771390141;5;8262;1;03:25:32
1631771390141;5;8641;0;03:17:42
1631771390141;5;8641;1;03:24:51
1631771390141;5;8642;0;03:13:41
1631771390141;5;8262;1;03:24:22
1631771390141;5;8641;0;03:17:51
1631771390141;5;8262;1;03:18:02
1631771390141;5;8641;0;03:17:31
1631771390141;5;8262;0;03:24:02
1631771390141;5;8642;1;03:25:41
1631771390141;5;8262;0;03:14:22
1631771390141;6;8472;0;03:26:34
1631771390141;6;8834;0;03:20:11
1631771390141;6;8834;1;03:21:11
1631771390141;6;8834;0;03:26:53
1631771390141;6;8472;0;03:18:42
1631771390141;6;8472;0;03:19:32
1631771390141;6;8472;0;03:20:32
1631771390141;6;8834;0;03:19:41
1631771390141;6;8472;1;03:25:54
1631771390141;6;8472;0;03:27:14
1631771390141;6;8834;0;03:21:12
1631771390141;6;8834;0;03:26:13
1631771390141;6;8834;1;03:18:41
1631771390141;7;9051;0;03:46:03
1631771390141;7;9051;106;02:29:15
1631771390141;7;6421;288;02:26:48
1631771390141;7;6421;18;03:46:09
1631771390141;7;6421;0;03:30:56
1631771390141;7;6421;257;02:35:05
1631771390141;7;9051;114;02:36:10
1631771390141;7;9051;327;01:13:36
1631771390141;7;6421;0;03:30:56
1631771390141;7;6421;0;01:13:41
1631771390141;7;9051;52;02:27:35
1631771390141;7;6421;3;02:28:37
1631771390141;7;9051;0;02:47:36
1631771390141;7;6421;523;02:35:58
1631771390141;7;6421;284;02:27:46
1631771390141;7;6421;81;01:43:56
1631771390141;7;9051;0;02:36:46
1631771390141;7;9051;57;01:58:00
1631771390141;7;6421;48;02:28:28
1631771390141;7;9051;0;03:46:03
1631771390141;7;9051;159;02:27:47
1631771390141;7;6421;0;03:30:56
1631771390141;8;6361;0;01:33:46
1631771390141;8;5229;394;01:34:37
1631771390141;8;5229;273;02:30:20
1631771390141;8;5229;403;02:30:14
1631771390141;8;6361;145;02:28:01
1631771390141;8;5229;102;02:30:09
1631771390141;8;6361;0;02:30:54
1631771390141;8;6361;38;02:31:01
1631771390141;8;6361;371;02:28:04
1631771390141;8;5229;182;02:27:51
1631771390141;8;5229;314;02:45:14
1631771390141;8;6361;341;02:26:48
1631771390141;8;6361;0;02:27:10
1631771390141;8;5229;587;02:27:51
1631771390141;8;6361;137;02:27:08
1631771390141;8;6361;0;02:27:10
1631771390141;8;6361;72;02:31:15
1631771390141;8;5229;99;02:27:38
1631771390141;9;1687;0;01:28:07
1631771390141;9;473;461;02:53:25
1631771390141;9;1687;95;01:27:59
1631771390141;9;473;40;01:28:04
1631771390141;9;1687;202;02:54:24
1631771390141;9;473;0;01:27:56
1631771390141;9;1687;0;01:07:50
1631771390141;12;9600;420;01:37:27
1631771390141;12;1780;0;03:40:00
1631771390141;12;1780;0;03:40:00
1631771390141;12;9600;259;02:47:13
1631771390141;12;1780;819;02:24:08
1631771390141;12;9600;1496;01:23:38
1631771390141;12;9600;0;01:29:40
1631771390141;12;1780;32;01:21:10
1631771390141;12;1780;28;01:44:55
1631771390141;12;1780;56;01:21:10
1631771390141;13;4111;0;02:08:25
1631771390141;13;1727;52;02:58:41
1631771390141;13;1727;0;01:21:43
1631771390141;13;1727;0;02:08:31
1631771390141;13;4111;0;01:47:29
1631771390141;13;4111;125;01:29:07
1631771390141;13;4111;514;01:18:35
1631771390141;13;1727;0;01:28:47
1631771390141;13;1727;0;01:28:47
1631771390141;14;1083;289;01:46:43
1631771390141;14;1083;551;02:10:23
1631771390141;14;4265;356;01:29:15
1631771390141;14;1083;0;02:11:04
1631771390141;14;4265;0;01:41:55
1631771390141;14;1083;0;01:18:03
1631771390141;14;1083;291;01:29:42
1631771390141;14;4265;0;01:22:28
1631771390141;14;1083;0;01:18:03
1631771390141;14;4265;0;02:07:52
1631771390141;17;4297;272;02:12:28
1631771390141;17;9059;105;02:11:51
1631771390141;17;9059;0;02:11:37
1631771390141;17;4297;0;03:30:59
1631771390141;19;5170;0;02:26:14
1631771390141;19;5170;191;01:47:49
1631771390141;19;5086;186;02:25:02
1631771390141;19;5170;91;02:53:25
1631771390141;19;5086;875;01:43:56
1631771390141;19;5170;303;02:26:14
1631771390141;19;5086;227;01:43:56
1631771390141;19;5086;0;02:54:29
1631771390141;19;5086;38;02:54:25
1631771390141;19;5086;270;01:18:31
1631771390141;19;5086;235;02:22:38
1631771390141;19;5170;355;02:23:21
1631771390141;19;5170;50;02:26:06
1631771390141;19;5170;0;02:23:21
1631771390141;19;5170;257;02:53:24
1631771390141;19;5170;0;02:23:23
1631771390141;19;5086;0;02:24:42
1631771390141;19;5086;0;01:18:14
1631771390141;19;5086;166;02:25:09
1631771390141;19;5170;271;01:07:52
1631771390141;19;5086;0;02:25:03
1631771390141;19;5086;0;02:25:03
1631771390141;20;1194;0;01:31:40
1631771390141;20;1194;91;01:17:10
1631771390141;20;1194;255;02:10:13
1631771390141;20;1194;8;01:17:31
1631771390141;20;1900;4;01:18:39
1631771390141;20;1194;0;01:18:40
1631771390141;20;1900;0;01:22:29
1631771390141;20;1900;0;01:19:02
1631771390141;20;1900;82;01:34:41
1631771390141;20;1194;320;02:26:14
1631771390141;21;3201;0;01:56:44
1631771390141;21;1162;184;01:24:24
1631771390141;21;1162;38;01:57:48
1631771390141;21;3201;84;02:47:28
1631771390141;21;3201;0;01:21:02
1631771390141;21;1162;141;01:56:01
1631771390141;21;1162;0;01:19:22
1631771390141;21;3201;276;01:23:36
1631771390141;21;3201;490;01:54:40
1631771390141;21;1162;0;01:53:21
1631771390141;25;2794;263;02:36:02
1631771390141;25;539;487;02:35:14
1631771390141;25;6487;105;01:37:22
1631771390141;25;2794;0;01:08:59
1631771390141;25;6487;0;01:46:33
1631771390141;25;6487;38;02:30:15
1631771390141;25;2793;631;01:13:46
1631771390141;25;6487;0;01:13:31
1631771390141;25;2793;258;01:55:08
1631771390141;25;6487;307;01:39:57
1631771390141;25;6487;0;02:28:31
1631771390141;25;539;9;02:46:59
1631771390141;25;2793;432;02:29:12
1631771390141;25;2793;0;02:31:00
1631771390141;25;2794;0;01:08:59
1631771390141;25;539;0;01:46:34
1631771390141;25;2793;0;02:27:41
1631771390141;27;1162;147;01:24:36
1631771390141;27;1162;0;02:05:58
1631771390141;27;1162;394;01:19:10
1631771390141;27;2429;0;01:21:02
1631771390141;27;2429;83;02:05:20
1631771390141;27;1162;553;01:38:07
1631771390141;27;2429;337;01:18:33
1631771390141;27;2429;13;01:18:55
1631771390141;28;2919;157;01:24:20
1631771390141;28;2919;0;01:30:30
1631771390141;28;1830;0;01:48:39
1631771390141;28;1830;258;02:40:21
1631771390141;28;1830;0;02:47:56
1631771390141;28;1830;26;01:19:01
1631771390141;28;2919;148;02:47:57
1631771390141;28;1830;7;01:30:31
1631771390141;28;9983;303;01:30:32
1631771390141;28;1830;0;02:47:56
1631771390141;29;1528;15;01:55:54
1631771390141;29;1528;0;01:43:14
1631771390141;29;9998;36;01:26:11
1631771390141;29;1528;36;01:25:13
1631771390141;29;2594;203;01:26:11
1631771390141;29;2594;89;01:26:07
1631771390141;29;1528;0;01:25:21
1631771390141;29;9998;0;01:26:10
1631771390141;29;2594;426;01:26:01
1631771390141;29;1528;0;01:43:14
1631771390141;29;9998;220;01:53:36
1631771390141;29;9998;0;01:25:28
1631771390141;29;2594;34;01:25:53
1631771390141;29;1528;336;01:25:29
1631771390141;29;2594;0;01:25:28
1631771390141;29;1528;0;01:25:27
1631771390141;29;9998;254;01:26:18
1631771390141;29;1528;0;02:47:31
1631771390141;33;3221;0;01:36:17
1631771390141;33;2177;0;02:00:33
1631771390141;34;2728;2;01:28:53
1631771390141;34;2728;160;01:28:35
1631771390141;34;4952;64;01:38:10
1631771390141;34;9978;46;01:20:33
1631771390141;34;4952;0;01:29:11
1631771390141;34;2728;0;01:30:24
1631771390141;34;4952;0;01:45:28
1631771390141;34;9978;0;01:30:24
1631771390141;34;9978;0;01:28:35
1631771390141;34;4952;72;01:21:18
1631771390141;34;4952;0;01:45:28
1631771390141;34;4952;0;02:47:12
1631771390141;34;4952;160;01:29:37
1631771390141;34;9978;0;01:34:18
1631771390141;36;1148;119;01:23:36
1631771390141;36;1830;0;01:19:08
1631771390141;36;1830;79;01:30:21
1631771390141;36;1148;0;01:30:30
1631771390141;36;1830;0;01:30:06
1631771390141;36;1148;312;01:30:57
1631771390141;36;1148;0;01:30:30
1631771390141;36;1148;557;01:30:50
1631771390141;36;1830;0;02:28:07
1631771390141;36;1148;0;01:31:08
1631771390141;37;1954;0;01:27:32
1631771390141;37;1954;39;01:36:01
1631771390141;37;2934;44;02:37:38
1631771390141;37;1954;175;02:36:50
1631771390141;37;1954;44;01:27:29
1631771390141;37;2934;303;01:35:03
1631771390141;37;2934;134;02:20:04
1631771390141;37;2934;0;02:57:22
1631771390141;38;3323;36;02:12:47
1631771390141;38;4076;0;01:28:49
1631771390141;38;3323;40;02:07:56
1631771390141;38;4076;78;01:58:23
1631771390141;38;3323;109;01:32:56
1631771390141;38;3323;42;02:47:12
1631771390141;38;4076;341;01:31:55
1631771390141;38;4076;0;01:55:23
1631771390141;38;3323;6;01:32:49
1631771390141;38;3323;0;01:55:23
1631771390141;38;4076;309;01:31:57
1631771390141;38;4076;426;01:31:59
1631771390141;38;3323;0;02:27:35
1631771390141;38;4076;0;01:31:49
1631771390141;38;3323;0;02:07:56
1631771390141;38;4076;169;01:52:02
1631771390141;39;89;76;02:32:41
1631771390141;39;89;0;02:32:08
1631771390141;39;5520;416;02:31:44
1631771390141;39;89;366;02:32:05
1631771390141;39;5520;7;02:31:49
1631771390141;39;89;0;02:32:08
1631771390141;39;89;319;02:47:55
1631771390141;39;89;0;02:32:08
1631771390141;39;5520;0;02:31:41
1631771390141;41;4076;4;01:29:14
1631771390141;41;1725;0;01:28:44
1631771390141;41;1725;334;01:45:15
1631771390141;41;1725;35;01:45:14
1631771390141;41;1754;0;01:28:45
1631771390141;41;1725;0;01:34:06
1631771390141;41;4076;159;01:32:00
1631771390141;41;1725;382;01:45:18
1631771390141;41;1725;0;02:07:56
1631771390141;41;4076;224;02:14:16
1631771390141;41;4076;770;02:30:59
1631771390141;41;1725;0;02:11:50
1631771390141;41;4076;0;01:28:45
1631771390141;42;1531;0;01:25:31
1631771390141;42;1385;413;03:44:11
1631771390141;42;2015;34;01:23:03
1631771390141;42;2015;184;01:34:38
1631771390141;42;2015;0;01:23:03
1631771390141;42;1385;0;01:33:35
1631771390141;42;2015;272;01:25:51
1631771390141;42;1385;445;01:25:50
1631771390141;43;4854;277;01:35:42
1631771390141;43;4854;0;01:35:09
1631771390141;43;2109;203;01:32:06
1631771390141;43;4854;4;01:33:05
