"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631771615629;1;8162;0;03:16:01
1631771615629;1;8731;0;03:15:31
1631771615629;1;8162;1;03:14:32
1631771615629;1;8731;0;03:13:41
1631771615629;1;8161;1;03:15:22
1631771615629;1;8161;1;03:25:42
1631771615629;1;8731;0;03:16:02
1631771615629;1;8731;0;03:15:01
1631771615629;1;8731;0;03:14:21
1631771615629;1;8731;0;03:18:11
1631771615629;1;8162;0;03:13:32
1631771615629;1;8161;1;03:14:02
1631771615629;1;8162;1;03:25:31
1631771615629;2;8472;1;03:19:02
1631771615629;2;8472;0;03:25:54
1631771615629;2;8472;1;03:26:03
1631771615629;2;8763;0;03:19:41
1631771615629;2;8763;0;03:19:01
1631771615629;2;8763;0;03:20:01
1631771615629;2;8763;0;03:21:11
1631771615629;2;8472;0;03:20:32
1631771615629;2;8472;0;03:19:22
1631771615629;3;5776;168;01:10:16
1631771615629;3;6423;404;02:44:13
1631771615629;3;6423;470;01:11:44
1631771615629;3;6423;46;01:11:42
1631771615629;3;6423;46;01:11:46
1631771615629;3;6423;0;02:35:14
1631771615629;3;5776;40;01:12:02
1631771615629;3;5776;0;01:12:06
1631771615629;3;5776;464;01:08:26
1631771615629;3;5776;239;02:36:10
1631771615629;3;6423;408;02:44:13
1631771615629;3;6423;437;02:35:05
1631771615629;3;6423;34;02:35:01
1631771615629;3;6423;99;01:38:38
1631771615629;3;5776;379;01:36:40
1631771615629;3;6423;0;02:35:01
1631771615629;3;6423;91;01:08:31
1631771615629;3;5776;178;02:36:46
1631771615629;4;526;0;02:15:01
1631771615629;4;4502;50;01:11:45
1631771615629;4;4502;197;01:08:51
1631771615629;4;526;0;02:47:04
1631771615629;4;526;317;02:38:36
1631771615629;4;526;0;01:12:04
1631771615629;4;4502;0;01:11:44
1631771615629;4;526;0;02:15:01
1631771615629;4;4502;358;01:11:44
1631771615629;4;526;226;01:08:26
1631771615629;4;526;347;01:33:05
1631771615629;4;526;443;01:12:06
1631771615629;4;4502;0;02:15:02
1631771615629;5;8262;1;03:14:22
1631771615629;5;8642;0;03:17:42
1631771615629;5;8642;0;03:14:31
1631771615629;5;8262;1;03:25:22
1631771615629;5;8642;0;03:17:41
1631771615629;5;8262;0;03:24:12
1631771615629;5;8641;0;03:14:01
1631771615629;5;8262;0;03:18:02
1631771615629;5;8641;0;03:17:42
1631771615629;5;8641;0;03:24:21
1631771615629;5;8642;1;03:17:51
1631771615629;5;8262;0;03:24:52
1631771615629;5;8641;1;03:18:11
1631771615629;5;8262;1;03:13:42
1631771615629;5;8641;0;03:17:11
1631771615629;5;8262;0;03:24:02
1631771615629;5;8642;0;03:25:11
1631771615629;5;8262;0;03:16:42
1631771615629;6;8472;1;03:26:14
1631771615629;6;8834;0;03:18:31
1631771615629;6;8834;0;03:20:31
1631771615629;6;8472;0;03:27:14
1631771615629;6;8472;0;03:20:02
1631771615629;6;8472;0;03:19:12
1631771615629;6;8472;1;03:21:02
1631771615629;6;8834;1;03:25:53
1631771615629;6;8472;1;03:19:42
1631771615629;6;8472;0;03:26:54
1631771615629;6;8834;1;03:26:33
1631771615629;6;8834;1;03:19:11
1631771615629;7;9051;0;03:46:03
1631771615629;7;9051;0;02:29:10
1631771615629;7;6421;40;02:26:51
1631771615629;7;9963;0;02:47:01
1631771615629;7;6421;0;03:30:56
1631771615629;7;6421;497;02:35:06
1631771615629;7;9051;40;02:36:12
1631771615629;7;9051;40;01:37:23
1631771615629;7;6421;0;03:30:56
1631771615629;7;6421;491;01:13:31
1631771615629;7;9051;2;02:27:38
1631771615629;7;6421;1;02:28:26
1631771615629;7;9051;699;02:47:36
1631771615629;7;6421;113;02:28:23
1631771615629;7;6421;4;01:58:01
1631771615629;7;5307;627;02:35:58
1631771615629;7;6421;11;02:35:00
1631771615629;7;9051;46;01:43:55
1631771615629;7;9051;329;02:27:44
1631771615629;7;6421;247;01:37:26
1631771615629;7;9051;0;02:27:02
1631771615629;7;9051;238;01:15:06
1631771615629;7;6421;60;03:30:56
1631771615629;7;2351;203;01:17:28
1631771615629;8;6361;102;02:30:52
1631771615629;8;5229;0;02:30:26
1631771615629;8;5229;282;02:30:22
1631771615629;8;5229;502;02:30:16
1631771615629;8;6361;10;02:28:03
1631771615629;8;5229;253;01:17:27
1631771615629;8;6361;198;02:30:56
1631771615629;8;6361;369;02:31:08
1631771615629;8;6361;249;01:33:34
1631771615629;8;5229;127;02:27:52
1631771615629;8;5229;147;02:30:04
1631771615629;8;6361;0;02:31:07
1631771615629;8;6361;0;02:27:10
1631771615629;8;5229;0;02:27:03
1631771615629;8;5229;0;02:30:05
1631771615629;8;6361;42;02:27:04
1631771615629;8;6361;0;02:27:10
1631771615629;8;6361;280;02:31:10
1631771615629;8;5229;375;01:39:57
1631771615629;9;1687;0;01:07:50
