"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631629385919;1;8731;0;03:13:31
1631629385919;1;8731;0;03:18:11
1631629385919;1;8731;0;03:14:11
1631629385919;1;8161;0;03:18:12
1631629385919;1;8162;0;03:25:33
1631629385919;1;8162;0;03:13:52
1631629385919;1;8161;0;03:14:42
1631629385919;1;8731;0;03:15:11
1631629385919;1;8161;1;03:15:52
1631629385919;1;8731;0;03:15:41
1631629385919;1;8731;1;03:14:41
1631629385919;1;8731;0;03:16:02
1631629385919;1;8162;1;03:15:12
1631629385919;2;8472;1;03:18:52
1631629385919;2;8763;0;03:25:43
1631629385919;2;8763;1;03:21:01
1631629385919;2;8763;1;03:18:51
1631629385919;2;8472;0;03:26:04
1631629385919;2;8472;1;03:20:22
1631629385919;2;8763;1;03:19:21
1631629385919;2;8472;1;03:19:32
1631629385919;2;8763;1;03:20:11
1631629385919;3;6423;480;02:44:13
1631629385919;3;6423;358;01:08:51
1631629385919;3;6423;440;02:35:00
1631629385919;3;6423;0;02:35:07
1631629385919;3;6423;360;01:11:45
1631629385919;3;5776;415;02:43:29
1631629385919;3;6423;0;02:35:01
1631629385919;3;5776;333;01:08:46
1631629385919;3;5776;319;01:12:06
1631629385919;3;5776;550;01:12:05
1631629385919;3;5776;0;02:36:10
1631629385919;3;6423;4;01:42:23
1631629385919;3;6423;0;01:11:42
1631629385919;3;5776;0;02:36:46
1631629385919;3;6423;0;01:10:21
1631629385919;3;6423;0;02:35:01
1631629385919;4;4502;551;01:10:21
1631629385919;4;526;42;02:24:20
1631629385919;4;4502;47;01:08:31
1631629385919;4;526;0;02:15:01
1631629385919;4;526;40;01:12:02
1631629385919;4;526;0;01:33:05
1631629385919;4;526;0;02:15:01
1631629385919;4;4502;0;01:11:44
1631629385919;4;4502;117;02:44:13
1631629385919;4;526;0;02:15:01
1631629385919;4;4502;353;01:11:46
1631629385919;4;526;99;01:10:26
1631629385919;4;526;48;01:12:03
1631629385919;5;8262;1;03:16:52
1631629385919;5;8262;1;03:24:12
1631629385919;5;8642;0;03:24:31
1631629385919;5;8262;0;03:24:52
1631629385919;5;8262;1;03:17:52
1631629385919;5;8262;0;03:14:12
1631629385919;5;8641;0;03:25:41
1631629385919;5;8262;0;03:25:32
1631629385919;5;8642;1;03:17:31
1631629385919;5;8262;1;03:17:22
1631629385919;5;8641;0;03:13:51
1631629385919;5;8642;1;03:17:51
1631629385919;5;8642;0;03:25:01
1631629385919;5;8642;1;03:14:31
1631629385919;5;8641;0;03:16:41
1631629385919;5;8262;0;03:24:02
1631629385919;6;8834;0;03:19:41
1631629385919;6;8834;1;03:25:53
1631629385919;6;8472;1;03:20:42
1631629385919;6;8834;0;03:27:03
1631629385919;6;8834;1;03:19:11
1631629385919;6;8834;0;03:20:31
1631629385919;6;8472;0;03:26:24
1631629385919;6;8834;1;03:18:21
1631629385919;6;8472;0;03:25:44
1631629385919;6;8834;0;03:21:11
1631629385919;6;8472;1;03:19:12
1631629385919;6;8472;1;03:27:14
1631629385919;6;8472;0;03:18:22
1631629385919;7;9051;0;02:36:46
1631629385919;7;9051;262;02:27:45
1631629385919;7;9051;276;01:13:26
1631629385919;7;9051;40;02:29:15
1631629385919;7;6421;364;02:26:50
1631629385919;7;9051;46;01:43:55
1631629385919;7;9051;0;01:17:28
1631629385919;7;6421;42;02:35:07
1631629385919;7;6421;0;02:26:45
1631629385919;7;6421;265;02:28:23
1631629385919;7;6421;317;02:35:05
1631629385919;7;6421;211;01:43:56
1631629385919;7;9051;0;02:27:02
1631629385919;7;6421;0;03:30:56
1631629385919;7;6421;50;01:15:01
1631629385919;7;5307;627;02:35:58
1631629385919;7;9051;70;02:29:19
1631629385919;7;9051;839;02:36:10
1631629385919;7;9051;0;03:46:03
1631629385919;7;9051;222;02:27:38
1631629385919;7;9963;0;02:47:01
1631629385919;7;6421;250;01:37:26
1631629385919;7;9051;52;02:29:14
1631629385919;7;6421;54;01:58:01
1631629385919;7;2351;203;01:17:28
1631629385919;8;6361;0;02:46:01
1631629385919;8;5229;42;02:27:52
1631629385919;8;5229;655;02:27:51
1631629385919;8;5229;196;02:30:09
1631629385919;8;6361;54;02:28:03
1631629385919;8;6361;0;02:27:10
1631629385919;8;6361;38;02:30:54
