"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631616242823;1;8731;0;03:14:11
1631616242823;1;8731;1;03:17:51
1631616242823;1;8731;0;03:15:11
1631616242823;1;8733;0;03:25:41
1631616242823;1;8161;0;03:25:33
1631616242823;1;8161;0;03:13:42
1631616242823;1;8161;0;03:15:12
1631616242823;1;8731;0;03:16:01
1631616242823;1;8161;1;03:14:22
1631616242823;2;8472;0;03:26:04
1631616242823;2;8763;1;03:18:21
1631616242823;2;8763;0;03:19:11
1631616242823;2;8763;1;03:21:01
1631616242823;2;8763;1;03:25:53
1631616242823;2;8472;1;03:18:42
1631616242823;2;8472;0;03:19:32
1631616242823;2;8472;0;03:21:02
1631616242823;3;6423;0;02:35:01
1631616242823;3;6423;221;02:35:06
1631616242823;3;5776;258;01:12:06
1631616242823;3;6423;0;02:35:01
1631616242823;3;5776;258;01:08:36
1631616242823;3;6423;296;02:35:14
1631616242823;3;6423;60;01:42:23
1631616242823;3;6423;402;01:11:42
1631616242823;3;6423;396;01:11:45
1631616242823;3;5776;40;01:12:02
1631616242823;3;5776;141;01:42:17
1631616242823;3;5776;102;02:36:11
1631616242823;4;526;193;01:12:03
1631616242823;4;4502;51;02:47:03
1631616242823;4;526;321;02:24:19
1631616242823;4;4502;38;01:33:04
1631616242823;4;4502;51;01:11:44
1631616242823;4;526;0;02:15:01
1631616242823;4;526;206;02:38:37
1631616242823;4;526;167;01:08:26
1631616242823;4;4502;509;01:08:31
1631616242823;4;526;0;01:08:36
1631616242823;4;526;0;02:15:01
1631616242823;5;8641;1;03:16:41
1631616242823;5;8641;0;03:18:11
1631616242823;5;8642;0;03:24:51
1631616242823;5;8262;0;03:14:32
1631616242823;5;8642;1;03:13:51
1631616242823;5;8262;0;03:25:02
1631616242823;5;8262;0;03:24:01
1631616242823;5;8262;1;03:14:02
1631616242823;5;8641;0;03:17:42
1631616242823;5;8262;0;03:18:02
1631616242823;5;8262;0;03:24:12
1631616242823;5;8642;1;03:17:41
1631616242823;6;8472;0;03:19:12
1631616242823;6;8834;0;03:21:11
1631616242823;6;8834;1;03:18:51
1631616242823;6;8834;1;03:20:41
1631616242823;6;8834;0;03:19:31
1631616242823;6;8472;1;03:25:54
1631616242823;6;8472;0;03:18:22
1631616242823;6;8472;0;03:26:44
1631616242823;6;8472;0;03:20:32
1631616242823;6;8834;1;03:26:13
1631616242823;6;8472;0;03:27:14
1631616242823;7;6421;60;03:30:56
1631616242823;7;6421;425;02:35:05
1631616242823;7;6421;36;02:28:23
1631616242823;7;9051;76;02:29:17
1631616242823;7;6421;545;02:26:45
1631616242823;7;9051;0;01:13:46
1631616242823;7;9051;269;01:17:28
1631616242823;7;9051;93;02:27:02
1631616242823;7;9051;0;03:46:03
1631616242823;7;6421;0;03:30:56
1631616242823;7;6421;0;02:26:53
1631616242823;7;9051;103;02:27:45
1631616242823;7;6421;42;02:28:27
1631616242823;7;6421;0;02:28:31
1631616242823;7;9051;178;02:36:46
1631616242823;7;6421;0;03:30:56
1631616242823;7;9051;195;02:36:10
1631616242823;8;6361;304;02:30:53
1631616242823;8;6361;398;02:28:04
1631616242823;8;5229;525;02:27:51
1631616242823;8;6361;119;02:31:07
1631616242823;8;6361;70;02:31:00
1631616242823;8;5229;480;02:27:07
1631616242823;8;5229;387;02:30:05
1631616242823;8;6361;0;02:27:10
1631616242823;8;5229;38;02:30:13
1631616242823;8;6361;1;02:26:48
1631616242823;8;6361;0;02:27:10
1631616242823;8;5229;297;02:30:16
1631616242823;8;6361;70;02:28:01
1631616242823;8;5229;1;02:30:09
1631616242823;8;6361;70;02:31:10
1631616242823;8;5229;0;02:30:26
1631616242823;9;1687;0;01:28:03
1631616242823;9;473;467;02:53:25
1631616242823;9;1687;0;01:07:50
1631616242823;9;473;248;01:28:00
1631616242823;12;9600;0;01:29:40
1631616242823;12;9600;0;03:40:00
1631616242823;12;1780;39;01:21:10
1631616242823;12;9600;3683;01:50:18
1631616242823;12;1780;726;02:24:08
1631616242823;12;9600;98;01:37:27
1631616242823;12;9600;315;02:47:13
1631616242823;13;4111;306;02:08:25
1631616242823;13;1727;0;02:08:31
1631616242823;13;4111;319;01:18:32
1631616242823;13;1727;481;01:19:40
1631616242823;13;4111;0;01:28:52
1631616242823;13;4111;44;01:29:04
1631616242823;13;1727;4;02:58:41
1631616242823;14;1083;0;02:53:20
1631616242823;14;1083;123;02:10:23
1631616242823;14;1083;0;02:11:04
1631616242823;14;4265;443;02:24:36
1631616242823;14;4265;112;01:17:31
1631616242823;14;1083;0;02:11:04
1631616242823;14;4265;0;01:18:23
1631616242823;14;1083;0;02:23:31
1631616242823;14;1083;0;01:18:03
1631616242823;17;4297;347;02:12:28
1631616242823;17;9059;0;02:11:37
1631616242823;17;9059;44;02:11:59
1631616242823;19;5170;36;02:26:08
1631616242823;19;5086;539;02:22:38
1631616242823;19;5170;154;01:07:52
1631616242823;19;5170;137;02:53:20
1631616242823;19;5086;0;02:25:03
1631616242823;19;5170;0;02:23:21
1631616242823;19;5086;147;01:17:44
1631616242823;19;5170;0;01:43:57
1631616242823;19;5086;0;02:25:03
1631616242823;19;5086;0;01:07:51
1631616242823;19;5086;42;02:54:29
1631616242823;20;1194;0;01:31:40
1631616242823;20;1900;0;01:19:02
1631616242823;20;1194;75;01:31:40
1631616242823;20;1900;0;01:19:02
1631616242823;20;1900;455;01:18:17
1631616242823;20;1194;0;01:22:30
1631616242823;20;1900;0;01:22:31
1631616242823;20;1194;33;01:34:42
1631616242823;21;1162;504;01:53:24
1631616242823;21;3201;50;02:06:01
1631616242823;21;3201;194;01:56:44
1631616242823;21;1162;257;01:24:23
1631616242823;21;1162;408;02:15:00
1631616242823;21;3201;0;01:18:53
1631616242823;25;6487;6;02:30:14
1631616242823;25;2794;40;02:43:21
1631616242823;25;2793;319;02:27:44
1631616242823;25;2793;682;01:13:26
1631616242823;25;2793;46;02:44:18
1631616242823;25;2794;0;01:08:59
1631616242823;25;6487;0;01:13:21
1631616242823;25;6487;0;01:46:33
