"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631720937331;1;8161;0;03:17:52
1631720937331;1;8162;0;03:25:33
1631720937331;1;8731;1;03:18:11
1631720937331;1;8731;0;03:14:01
1631720937331;1;8731;0;03:14:31
1631720937331;1;8162;0;03:14:02
1631720937331;1;8161;0;03:14:32
1631720937331;1;8731;0;03:16:01
1631720937331;1;8731;1;03:15:31
1631720937331;1;8162;1;03:15:12
1631720937331;1;8161;0;03:15:42
1631720937331;1;8161;1;03:25:31
1631720937331;1;8731;0;03:18:01
1631720937331;2;8763;0;03:21:11
1631720937331;2;8472;0;03:19:32
1631720937331;2;8763;0;03:25:53
1631720937331;2;8472;1;03:20:42
1631720937331;2;8472;0;03:18:22
1631720937331;2;8763;0;03:19:11
1631720937331;2;8763;0;03:18:41
1631720937331;2;8763;0;03:20:11
1631720937331;2;8472;1;03:20:12
1631720937331;3;6423;484;02:44:13
1631720937331;3;6423;464;01:08:31
1631720937331;3;5776;0;02:42:57
1631720937331;3;5776;454;01:08:26
1631720937331;3;5776;405;01:12:03
1631720937331;3;5776;44;01:12:06
1631720937331;3;6423;427;01:10:21
1631720937331;3;6423;2;01:38:58
1631720937331;3;6423;0;02:35:14
1631720937331;3;5776;327;01:36:40
1631720937331;3;6423;0;02:35:01
1631720937331;3;5776;44;02:36:11
1631720937331;3;6423;0;01:11:46
1631720937331;3;6423;0;02:35:01
1631720937331;3;6423;0;02:35:05
1631720937331;3;6423;0;02:47:03
1631720937331;3;5776;230;02:36:46
1631720937331;4;526;211;01:33:05
1631720937331;4;4502;372;01:11:46
1631720937331;4;4502;385;01:08:31
1631720937331;4;526;0;01:08:46
1631720937331;4;4502;268;02:44:13
1631720937331;4;4502;0;01:10:11
1631720937331;4;526;205;02:47:04
1631720937331;4;526;0;02:38:41
1631720937331;4;526;0;01:10:16
1631720937331;4;526;0;01:12:02
1631720937331;4;4502;274;02:23:44
1631720937331;4;526;0;02:15:01
1631720937331;5;8262;1;03:14:12
1631720937331;5;8262;1;03:25:42
1631720937331;5;8262;0;03:24:02
1631720937331;5;8262;0;03:16:42
1631720937331;5;8262;0;03:25:12
1631720937331;5;8262;0;03:17:32
1631720937331;5;8262;0;03:24:01
1631720937331;5;8262;1;03:24:52
1631720937331;5;8262;0;03:24:22
1631720937331;5;8641;0;03:17:42
1631720937331;5;8642;0;03:24:51
1631720937331;5;8262;0;03:13:52
1631720937331;5;8642;0;03:13:41
1631720937331;5;8641;0;03:17:11
1631720937331;5;8641;0;03:24:31
1631720937331;6;8472;1;03:21:02
1631720937331;6;8472;1;03:26:04
1631720937331;6;8834;0;03:26:23
1631720937331;6;8834;0;03:20:31
1631720937331;6;8834;0;03:26:53
1631720937331;6;8472;0;03:19:12
1631720937331;6;8834;1;03:18:51
