"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631689163127;1;8731;0;8271
1631689163127;1;8731;0;8081
1631689163127;1;8731;1;8111
1631689163127;1;8162;0;8052
1631689163127;1;8731;0;8031
1631689163127;1;8731;0;8161
1631689163127;1;8731;0;8131
1631689163127;1;8161;0;8092
1631689163127;1;8731;1;8291
1631689163127;1;8731;1;8061
1631689163127;1;8162;0;8733
1631689163127;2;8472;1;8322
1631689163127;2;8763;1;8381
1631689163127;2;8472;1;8442
1631689163127;2;8472;1;8763
1631689163127;2;8763;1;8301
1631689163127;2;8472;1;8352
1631689163127;2;8763;0;8472
1631689163127;2;8472;1;8382
1631689163127;2;8763;0;8441
1631689163127;3;6423;461;6253
1631689163127;3;5776;442;5806
1631689163127;3;5776;42;2200
1631689163127;3;6423;85;5714
1631689163127;3;6423;0;5701
1631689163127;3;5776;483;516
1631689163127;4;4502;34;6253
1631689163127;4;4502;11;5953
1631689163127;4;526;0;5921
1631689163127;4;526;668;5917
1631689163127;4;4502;210;702
1631689163127;5;8642;0;8731
1631689163127;5;8262;0;8252
1631689163127;5;8642;1;8711
1631689163127;5;8262;1;8062
1631689163127;5;8642;0;8231
1631689163127;5;8262;1;8032
1631689163127;5;8262;1;8682
1631689163127;5;8641;0;8041
1631689163127;5;8641;0;8201
1631689163127;5;8262;0;8732
1631689163127;5;8262;0;8012
1631689163127;5;8262;0;8222
1631689163127;5;8642;0;8011
1631689163127;5;8642;0;8071
1631689163127;5;8262;0;8642
1631689163127;5;8262;1;8712
1631689163127;6;8834;0;8803
1631689163127;6;8834;0;8361
1631689163127;6;8834;0;8472
1631689163127;6;8472;0;8834
1631689163127;6;8834;1;8421
1631689163127;6;8472;1;8332
1631689163127;6;8472;0;8362
1631689163127;6;8472;1;8804
1631689163127;6;8472;1;8402
1631689163127;6;8834;0;8331
1631689163127;6;8472;1;8764
1631689163127;6;8834;1;8471
1631689163127;6;8834;0;8753
1631689163127;7;9051;0;9963
1631689163127;7;9051;0;5253
1631689163127;7;9963;96;6421
1631689163127;7;9051;38;5265
1631689163127;7;6421;91;5266
1631689163127;7;6421;0;9056
1631689163127;7;6421;110;9056
1631689163127;7;6421;46;5758
1631689163127;7;6421;0;3481
1631689163127;7;9051;163;2243
1631689163127;7;9051;46;906
1631689163127;7;9051;892;5770
1631689163127;7;6421;267;5212
1631689163127;7;6421;40;811
1631689163127;7;6421;44;821
1631689163127;7;9051;21;2635
1631689163127;7;9051;42;5772
1631689163127;8;5229;283;5272
1631689163127;8;6361;0;5470
1631689163127;8;5229;0;5270
1631689163127;8;6361;1;2026
1631689163127;8;5229;426;5416
1631689163127;8;5229;4;6314
1631689163127;8;6361;140;5283
1631689163127;8;6361;42;5454
1631689163127;8;6361;0;5230
1631689163127;8;6361;74;1046
1631689163127;8;5229;481;5227
1631689163127;8;5229;42;1047
1631689163127;8;5229;176;5404
1631689163127;8;5229;48;5422
1631689163127;9;1687;0;470
1631689163127;9;1687;458;1685
1631689163127;12;1780;985;1270
1631689163127;12;1780;0;9600
1631689163127;12;9600;1063;1131
1631689163127;12;1780;757;2250
1631689163127;12;9600;0;1780
1631689163127;12;1780;1339;2695
1631689163127;13;4111;314;1747
1631689163127;13;4111;1257;7122
1631689163127;13;4111;58;1606
1631689163127;13;1727;0;4111
1631689163127;13;1727;0;4111
1631689163127;13;4111;0;1732
1631689163127;13;1727;0;1727
1631689163127;13;4111;48;1008
1631689163127;13;4111;40;4116
1631689163127;13;1727;38;1711
1631689163127;14;4265;131;1052
1631689163127;14;1083;447;4223
1631689163127;14;4265;205;1766
1631689163127;14;4265;44;4268
1631689163127;14;1083;39;2803
1631689163127;14;1083;34;5009
1631689163127;17;9059;0;4297
1631689163127;17;4297;119;4294
1631689163127;17;9059;75;4347
1631689163127;17;4297;0;9059
1631689163127;19;5170;0;472
1631689163127;19;5086;34;5103
1631689163127;19;5086;0;5081
1631689163127;19;5086;171;4958
1631689163127;19;5086;355;1094
1631689163127;19;5086;176;6869
1631689163127;19;5086;0;1306
1631689163127;19;5170;0;5166
1631689163127;19;5170;92;2637
1631689163127;19;5086;144;5109
1631689163127;19;5170;390;5168
1631689163127;19;5086;0;2636
1631689163127;19;5170;62;6800
1631689163127;19;5086;231;6866
1631689163127;19;5170;0;5001
1631689163127;20;1194;0;1197
1631689163127;20;1900;0;1142
1631689163127;20;1194;0;1900
1631689163127;20;1900;365;1118
