"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631653839652;1;8731;0;03:16:02
1631653839652;1;8161;0;03:25:31
1631653839652;1;8162;0;03:14:02
1631653839652;1;8642;0;03:14:11
1631653839652;1;8161;0;03:25:33
1631653839652;1;8161;0;03:15:12
1631653839652;2;8472;0;03:19:22
1631653839652;2;8472;0;03:20:02
1631653839652;2;8472;1;03:26:03
1631653839652;2;8763;1;03:20:31
1631653839652;3;5776;7;02:42:57
1631653839652;3;5776;166;02:36:11
1631653839652;3;6423;14;02:42:58
1631653839652;3;6423;228;01:10:01
1631653839652;3;6423;820;02:35:01
1631653839652;3;5776;0;01:12:04
1631653839652;4;4502;200;01:08:21
1631653839652;4;526;2;01:10:06
1631653839652;4;4502;42;01:08:31
1631653839652;4;526;162;02:24:19
1631653839652;4;526;0;02:15:06
1631653839652;4;6424;289;01:33:05
1631653839652;5;8642;1;03:24:11
1631653839652;5;8262;0;03:14:32
1631653839652;5;8642;0;03:25:01
1631653839652;5;8642;1;03:17:51
1631653839652;5;8262;1;03:18:02
1631653839652;5;8641;0;03:17:42
1631653839652;5;8642;1;03:17:41
1631653839652;5;8262;0;03:24:12
1631653839652;5;8642;0;03:14:31
1631653839652;6;8834;0;03:18:31
1631653839652;6;8472;0;03:25:54
1631653839652;6;8833;0;03:19:11
1631653839652;6;8472;0;03:20:42
1631653839652;6;8834;0;03:26:53
1631653839652;6;8472;0;03:18:42
1631653839652;6;8834;0;03:19:41
1631653839652;7;9051;0;03:46:03
1631653839652;7;9051;135;02:27:44
1631653839652;7;6421;1;02:27:46
1631653839652;7;6421;36;02:28:23
1631653839652;7;6421;0;03:30:56
1631653839652;7;2351;0;03:30:56
1631653839652;7;9051;128;02:36:46
1631653839652;7;9051;0;02:29:19
1631653839652;7;9963;0;02:47:01
1631653839652;7;6421;802;01:43:56
1631653839652;8;6361;351;01:33:46
1631653839652;8;6361;0;02:46:01
1631653839652;8;6361;0;02:27:10
1631653839652;8;2351;38;02:27:38
1631653839652;8;6361;42;01:58:01
1631653839652;8;5229;374;01:17:27
1631653839652;8;6361;0;02:27:10
1631653839652;8;5229;620;02:27:51
1631653839652;8;5229;0;02:30:20
1631653839652;9;473;206;01:27:58
1631653839652;9;1687;151;01:07:50
1631653839652;12;9600;0;01:29:40
1631653839652;12;1780;56;03:40:00
1631653839652;12;1780;0;01:37:30
1631653839652;12;9600;1522;02:15:56
1631653839652;13;4111;0;02:08:31
1631653839652;13;4111;76;01:28:52
1631653839652;13;1727;624;03:31:43
1631653839652;14;4265;8;02:11:01
1631653839652;14;4265;50;01:41:55
1631653839652;14;4265;0;01:18:02
1631653839652;14;1083;73;01:36:03
1631653839652;17;4297;99;02:12:21
1631653839652;17;9059;287;02:11:39
1631653839652;19;5170;144;02:26:05
1631653839652;19;5170;0;02:23:21
1631653839652;19;5086;244;01:46:45
1631653839652;19;5170;253;02:23:21
1631653839652;19;5086;114;01:21:46
1631653839652;19;5086;0;02:25:03
1631653839652;20;1194;68;01:31:40
1631653839652;20;1900;42;01:22:31
1631653839652;20;1194;10;01:34:32
1631653839652;20;1900;0;01:19:02
