"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631742158014;1;8731;1;03:25:41
1631742158014;1;8161;1;03:13:52
1631742158014;1;8731;0;03:14:41
1631742158014;1;8731;0;03:16:01
1631742158014;5;8262;0;03:25:32
1631742158014;5;8262;0;03:17:02
1631742158014;5;8262;0;03:24:01
1631742158014;5;8641;1;03:17:51
1631742158014;5;8642;0;03:14:01
1631742158014;5;8642;0;03:17:41
1631742158014;5;8642;0;03:24:51
1631742158014;5;8642;0;03:24:11
1631742158014;14;4265;158;02:11:08
1631742158014;14;4265;56;01:47:53
1631742158014;14;4265;182;02:24:36
1631742158014;14;1722;87;02:57:42
1631742158014;14;1722;0;02:11:04
1631742158014;25;5320;0;01:15:06
1631742158014;27;2429;0;01:19:00
1631742158014;27;1139;381;01:18:55
1631742158014;27;2429;10;02:04:59
1631742158014;27;2500;0;01:40:29
1631742158014;27;1139;111;01:53:31
1631742158014;27;1139;42;01:18:46
1631742158014;28;2919;38;01:19:13
1631742158014;28;2919;42;02:40:56
1631742158014;28;2919;0;01:24:11
1631742158014;41;1725;44;02:07:56
1631742158014;41;1725;0;02:07:56
1631742158014;41;4076;495;01:32:01
1631742158014;48;5115;0;02:59:02
1631742158014;48;7142;121;02:59:01
1631742158014;55;5299;262;01:48:21
1631742158014;55;5299;43;02:37:48
1631742158014;60;2068;0;01:45:01
1631742158014;60;2068;52;01:45:03
1631742158014;61;9996;0;01:18:56
1631742158014;61;9996;74;02:47:15
1631742158014;61;1900;42;01:51:58
1631742158014;74;3856;0;01:51:14
1631742158014;74;3074;46;01:40:17
1631742158014;74;3074;58;01:43:43
1631742158014;74;3856;100;01:43:25
1631742158014;76;1629;431;02:57:26
