"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631662842286;13;4111;314;01:29:07
1631662842286;13;1727;0;02:08:31
1631662842286;13;1727;0;02:08:31
1631662842286;13;4111;48;01:16:48
1631662842286;13;1727;38;01:28:31
1631662842286;29;1528;0;01:43:14
1631662842286;37;1954;175;02:36:50
1631662842286;57;3001;306;01:30:39
1631662842286;60;2068;0;01:45:01
1631662842286;60;2068;52;01:45:03
1631662842286;65;3042;242;01:34:27
1631662842286;71;3520;81;01:58:30
1631662842286;72;3522;166;02:47:49
1631662842286;72;3522;38;01:58:34
1631662842286;75;1486;464;01:24:43
1631662842286;76;1629;431;02:57:26
1631662842286;79;1533;0;01:22:19
1631662842286;79;1474;42;01:25:33
1631662842286;79;1474;0;02:40:55
1631662842286;83;4265;46;02:09:17
1631662842286;83;4265;351;01:46:41
1631662842286;95;4318;6;02:11:47
1631662842286;95;2392;213;01:29:41
1631662842286;95;4318;0;02:58:24
1631662842286;95;6432;64;02:12:31
1631662842286;95;7104;0;02:12:31
1631662842286;95;2392;0;02:47:12
1631662842286;95;7104;162;02:12:45
1631662842286;95;2392;18;02:12:42
1631662842286;95;6432;0;02:12:31
1631662842286;95;7104;0;02:12:28
