"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631690368923;1;8161;0;03:25:33
1631690368923;1;8162;0;03:14:02
1631690368923;1;8161;0;03:25:31
1631690368923;1;8731;1;03:18:01
1631690368923;1;8731;1;03:16:01
1631690368923;1;8162;0;03:17:52
1631690368923;1;8731;1;03:14:21
1631690368923;1;8731;0;03:13:31
1631690368923;1;8731;0;03:15:11
1631690368923;1;8161;0;03:14:42
1631690368923;1;8162;0;03:15:22
1631690368923;2;8763;0;03:20:31
1631690368923;2;8763;1;03:19:11
1631690368923;2;8472;0;03:18:42
1631690368923;2;8472;1;03:20:12
1631690368923;2;8472;0;03:26:04
1631690368923;2;8763;0;03:21:11
1631690368923;2;8763;0;03:21:12
1631690368923;2;8763;1;03:25:53
1631690368923;3;5776;454;01:36:40
1631690368923;3;6423;681;02:35:06
1631690368923;3;6423;0;02:35:01
1631690368923;3;6423;543;02:35:01
1631690368923;3;2337;46;01:10:16
1631690368923;3;5776;217;01:10:06
1631690368923;3;6423;38;02:35:14
1631690368923;3;6423;0;01:11:44
1631690368923;3;6423;587;01:10:21
1631690368923;3;6423;517;01:38:38
1631690368923;3;5776;218;02:47:04
1631690368923;3;6423;0;02:35:01
1631690368923;3;5776;510;01:08:46
1631690368923;3;2337;292;02:47:04
1631690368923;3;5776;343;02:36:12
1631690368923;3;6423;0;01:08:21
1631690368923;4;6424;0;02:15:01
1631690368923;4;526;320;02:47:04
1631690368923;4;4502;262;02:23:45
1631690368923;4;526;70;01:08:36
1631690368923;4;526;0;02:38:37
1631690368923;4;4502;287;02:47:03
1631690368923;4;526;76;02:43:29
1631690368923;4;526;0;02:15:01
1631690368923;4;526;72;01:12:02
1631690368923;4;4502;117;01:11:42
1631690368923;4;526;42;02:24:20
1631690368923;4;4502;0;02:38:40
1631690368923;5;8641;0;03:13:51
1631690368923;5;8262;0;03:24:12
1631690368923;5;8641;0;03:17:21
1631690368923;5;8642;0;03:17:51
