"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631702929311;1;8731;1;03:14:31
1631702929311;1;8731;0;03:15:11
1631702929311;1;8731;0;03:16:01
1631702929311;1;8161;0;03:15:12
1631702929311;1;8161;0;03:25:31
1631702929311;1;8161;0;03:14:22
1631702929311;1;8161;0;03:25:33
1631702929311;1;8161;0;03:15:32
1631702929311;2;8472;0;03:20:12
1631702929311;2;8763;1;03:25:43
1631702929311;2;8763;0;03:21:12
1631702929311;2;8472;0;03:25:44
1631702929311;2;8763;0;03:20:11
1631702929311;2;8472;1;03:19:02
1631702929311;2;8763;0;03:21:11
1631702929311;2;8763;0;03:19:01
1631702929311;3;6423;74;02:44:13
1631702929311;3;6423;220;01:11:43
1631702929311;3;6423;267;02:35:00
1631702929311;3;6423;54;02:35:07
1631702929311;3;6423;437;01:11:45
1631702929311;3;5776;40;02:36:12
1631702929311;3;5776;5;01:12:02
1631702929311;3;5776;65;02:36:10
1631702929311;3;5776;386;01:10:16
1631702929311;3;6423;0;01:10:21
1631702929311;3;5776;399;02:36:11
1631702929311;3;6423;52;02:35:14
1631702929311;3;5776;318;01:12:06
1631702929311;4;4502;56;01:11:42
1631702929311;4;526;60;02:24:18
1631702929311;4;526;192;01:10:06
1631702929311;4;526;38;02:15:01
1631702929311;4;4502;230;01:08:21
1631702929311;4;526;2;01:10:26
1631702929311;4;4502;335;02:47:03
1631702929311;4;4502;421;01:08:51
1631702929311;4;526;416;02:43:29
1631702929311;5;8262;0;03:24:01
1631702929311;5;8641;0;03:25:21
1631702929311;5;8262;0;03:24:52
1631702929311;5;8262;1;03:17:12
1631702929311;5;8642;1;03:17:51
1631702929311;5;8641;0;03:14:21
1631702929311;5;8262;0;03:25:12
1631702929311;5;8642;0;03:24:31
1631702929311;5;8262;0;03:16:42
1631702929311;5;8262;0;03:25:42
1631702929311;5;8641;0;03:17:42
1631702929311;5;8642;0;03:17:21
1631702929311;6;8472;1;03:20:32
1631702929311;6;8834;1;03:18:31
1631702929311;6;8472;1;03:27:04
1631702929311;6;8472;1;03:19:32
1631702929311;6;8834;0;03:26:13
1631702929311;6;8834;1;03:26:53
1631702929311;6;8472;0;03:18:42
1631702929311;6;8472;1;03:26:14
1631702929311;6;8834;1;03:19:11
1631702929311;6;8834;1;03:20:41
1631702929311;7;9051;42;02:35:59
1631702929311;7;6421;42;02:28:25
1631702929311;7;6421;456;01:13:41
1631702929311;7;6421;337;02:35:58
1631702929311;7;6421;1;02:27:46
1631702929311;7;9051;42;02:29:12
1631702929311;7;9051;0;02:29:15
1631702929311;7;9051;38;02:29:19
1631702929311;7;6421;0;03:30:56
1631702929311;7;9963;0;02:47:01
1631702929311;7;6421;0;02:26:40
1631702929311;7;6421;0;02:35:00
1631702929311;7;6421;0;03:30:56
1631702929311;7;9051;46;01:43:55
1631702929311;7;9051;126;02:27:36
1631702929311;7;9051;44;01:58:00
1631702929311;7;9051;0;03:46:03
1631702929311;8;5229;42;01:39:57
1631702929311;8;5229;324;02:27:07
1631702929311;8;5229;165;02:30:23
1631702929311;8;5229;34;02:45:14
1631702929311;8;6361;96;01:17:26
1631702929311;8;6361;0;02:27:10
1631702929311;8;6361;0;02:27:10
1631702929311;8;6361;464;02:30:56
1631702929311;8;5229;64;02:27:50
1631702929311;8;6361;57;01:33:46
1631702929311;8;6361;384;02:27:08
1631702929311;8;5229;0;02:30:16
1631702929311;8;6361;274;02:31:10
1631702929311;8;6361;38;02:31:01
1631702929311;8;6361;64;02:28:03
1631702929311;8;5229;263;01:17:27
1631702929311;9;1687;514;01:07:50
1631702929311;9;1687;0;01:28:07
1631702929311;9;473;197;01:27:54
1631702929311;9;1687;0;01:07:50
1631702929311;12;1780;833;02:24:08
1631702929311;12;1780;1114;01:21:10
1631702929311;12;1780;0;03:40:00
1631702929311;12;1780;0;03:40:00
1631702929311;12;9600;0;01:29:40
1631702929311;12;1780;0;03:40:00
1631702929311;12;9600;67;01:37:27
1631702929311;12;9600;1076;01:18:51
