"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631671716948;3;6151;0;02:35:01
1631671716948;6;8472;0;03:27:14
1631671716948;7;5307;627;02:35:58
1631671716948;7;2351;203;01:17:28
1631671716948;13;4111;314;01:29:07
1631671716948;13;1727;0;02:08:31
1631671716948;13;1727;0;02:08:31
1631671716948;13;4111;48;01:16:48
1631671716948;13;1727;38;01:28:31
1631671716948;29;1528;0;01:43:14
1631671716948;34;9978;173;01:30:24
1631671716948;34;6432;87;01:21:18
1631671716948;41;1725;44;02:07:56
1631671716948;41;1725;0;02:07:56
1631671716948;41;4076;495;01:32:01
1631671716948;54;1780;0;01:49:17
1631671716948;54;1085;289;01:49:10
1631671716948;54;1780;16;01:17:52
1631671716948;54;1085;14;01:48:59
1631671716948;54;1780;0;01:17:52
1631671716948;55;5299;262;01:48:21
1631671716948;55;5299;43;02:37:48
1631671716948;78;3850;44;02:03:22
1631671716948;79;1533;0;01:22:19
1631671716948;79;1474;42;01:25:33
1631671716948;79;1474;0;02:40:55
