"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631707772853;1;8731;0;03:13:31
1631707772853;1;8731;1;03:14:11
1631707772853;1;8731;0;03:16:01
1631707772853;1;8161;0;03:14:12
1631707772853;1;8161;0;03:25:42
1631707772853;1;8161;1;03:15:22
1631707772853;1;8161;0;03:14:42
1631707772853;1;8731;1;03:15:01
1631707772853;2;8833;1;03:25:53
1631707772853;2;8763;1;03:18:41
1631707772853;2;8763;0;03:20:41
1631707772853;2;8763;0;03:21:11
1631707772853;2;8763;0;03:19:21
1631707772853;2;8763;0;03:18:31
1631707772853;2;8833;0;03:19:11
1631707772853;2;8763;0;03:20:11
1631707772853;2;8834;0;03:21:12
1631707772853;3;6423;0;02:35:01
1631707772853;3;5776;3;02:36:10
1631707772853;3;6423;0;01:11:45
1631707772853;3;6423;325;01:38:38
1631707772853;3;6423;42;01:42:23
1631707772853;3;5776;142;02:43:29
1631707772853;3;5776;494;02:36:10
1631707772853;3;6423;558;01:11:45
1631707772853;3;5776;5;02:42:57
1631707772853;3;6423;109;02:35:06
1631707772853;3;6423;891;02:35:01
1631707772853;3;5776;370;01:10:16
1631707772853;4;4502;50;01:08:21
1631707772853;4;526;0;02:15:01
1631707772853;4;526;4;01:12:05
1631707772853;4;526;0;02:15:01
1631707772853;4;526;0;02:43:29
1631707772853;4;4502;0;02:23:45
1631707772853;4;4502;129;01:08:31
1631707772853;4;4502;0;01:33:04
1631707772853;4;526;71;01:08:26
1631707772853;4;526;601;02:38:37
1631707772853;5;8641;0;03:24:21
1631707772853;5;8641;0;03:13:51
1631707772853;5;8641;0;03:24:01
1631707772853;5;8642;0;03:14:21
1631707772853;5;8641;1;03:17:21
1631707772853;5;8262;1;03:24:02
1631707772853;5;8642;1;03:25:31
1631707772853;5;8262;1;03:18:02
1631707772853;5;8262;0;03:25:32
1631707772853;5;8262;0;03:17:12
1631707772853;5;8642;0;03:17:42
1631707772853;6;8472;1;03:19:12
1631707772853;6;8833;0;03:26:33
1631707772853;6;8472;0;03:20:42
1631707772853;6;8834;1;03:27:03
1631707772853;6;8472;1;03:19:42
1631707772853;6;8472;0;03:20:22
1631707772853;6;8472;0;03:19:22
1631707772853;6;8472;0;03:27:14
1631707772853;6;8834;1;03:20:01
1631707772853;6;8834;0;03:21:01
1631707772853;7;5211;239;02:28:31
1631707772853;7;9051;0;02:29:17
1631707772853;7;9051;738;02:36:10
1631707772853;7;9051;40;02:29:15
1631707772853;7;6421;44;01:58:01
1631707772853;7;6421;0;02:28:28
1631707772853;7;6421;204;01:13:31
1631707772853;7;6421;182;01:13:21
1631707772853;7;9051;46;02:27:44
1631707772853;7;6421;0;03:30:56
1631707772853;7;9051;65;02:29:14
1631707772853;7;9051;0;02:29:12
1631707772853;7;9051;383;02:27:35
1631707772853;7;5307;627;02:35:58
1631707772853;7;9051;0;03:46:03
1631707772853;7;6421;253;02:35:58
1631707772853;7;6421;46;02:28:26
1631707772853;7;2351;203;01:17:28
1631707772853;7;6421;0;01:43:56
1631707772853;8;6361;0;02:31:02
1631707772853;8;6361;403;02:31:07
1631707772853;8;6361;401;02:28:04
1631707772853;8;6361;0;02:27:10
1631707772853;8;5229;40;02:30:08
1631707772853;8;5229;22;01:39:57
1631707772853;8;5229;40;02:27:03
1631707772853;8;6361;0;02:46:01
1631707772853;8;5229;40;02:27:49
1631707772853;8;2397;302;02:27:38
1631707772853;8;6361;44;02:26:48
1631707772853;8;6361;0;02:27:08
1631707772853;8;5229;0;02:27:09
1631707772853;8;5229;119;02:30:21
1631707772853;8;6361;97;02:28:01
1631707772853;8;6361;540;02:30:56
1631707772853;9;473;0;01:16:54
1631707772853;9;1687;269;02:54:24
1631707772853;9;1687;0;01:07:50
1631707772853;9;1687;0;01:28:07
1631707772853;12;1780;60;01:44:55
1631707772853;12;1780;48;01:19:22
1631707772853;12;9600;120;02:15:56
1631707772853;12;1780;836;01:50:17
1631707772853;12;9600;3666;01:50:18
1631707772853;12;9600;218;01:29:40
1631707772853;12;1780;500;01:37:30
1631707772853;12;9600;13;01:23:38
1631707772853;13;4111;314;01:29:07
1631707772853;13;4111;0;01:28:52
1631707772853;13;4111;285;01:22:14
1631707772853;13;1727;52;02:58:41
1631707772853;13;1727;0;02:08:31
1631707772853;13;1727;0;02:08:31
1631707772853;13;1727;0;02:08:31
1631707772853;13;4111;34;01:18:35
1631707772853;13;1727;439;01:19:40
1631707772853;13;4111;48;01:16:48
1631707772853;13;4111;0;01:28:52
1631707772853;13;1727;38;01:28:31
1631707772853;13;4111;176;01:40:23
1631707772853;14;1083;179;01:17:04
1631707772853;14;4265;74;02:48:02
1631707772853;14;4265;75;01:29:15
1631707772853;14;4265;282;01:17:32
1631707772853;14;1083;8;02:53:20
1631707772853;14;4265;35;01:29:27
1631707772853;14;1083;0;02:11:04
1631707772853;14;1083;203;02:58:41
1631707772853;14;1083;166;02:10:23
1631707772853;17;4297;147;02:11:32
1631707772853;17;4297;93;02:11:33
1631707772853;17;9059;0;02:12:29
1631707772853;19;5170;69;02:23:21
1631707772853;19;5170;0;02:23:21
1631707772853;19;5170;36;02:26:08
1631707772853;19;5170;232;02:26:06
1631707772853;19;5170;38;02:23:23
1631707772853;19;5170;264;02:53:24
1631707772853;19;5086;352;01:46:45
1631707772853;19;5086;81;02:25:05
1631707772853;19;5086;0;02:25:03
1631707772853;19;5086;314;02:54:26
1631707772853;19;5086;0;02:25:08
1631707772853;19;5086;365;02:22:38
1631707772853;19;5170;4;02:26:05
1631707772853;19;5086;0;02:25:03
1631707772853;20;1194;348;01:22:30
1631707772853;20;1194;40;01:18:40
1631707772853;20;1194;5;01:34:32
1631707772853;20;1900;284;02:25:05
1631707772853;20;1194;0;01:31:40
1631707772853;20;1900;230;01:17:04
1631707772853;20;1900;160;01:34:33
1631707772853;20;1900;0;02:23:33
1631707772853;20;1900;0;01:19:02
1631707772853;21;1162;0;01:57:05
1631707772853;21;3201;268;01:54:39
1631707772853;21;3201;44;01:56:44
1631707772853;21;1162;140;01:53:36
1631707772853;21;1162;0;01:53:21
1631707772853;21;1893;0;01:21:02
1631707772853;21;3201;40;01:25:16
1631707772853;21;3201;0;01:21:02
1631707772853;25;2793;381;02:31:08
1631707772853;25;539;0;01:46:34
1631707772853;25;6487;42;02:30:16
1631707772853;25;6487;0;01:46:33
1631707772853;25;2793;681;01:13:46
1631707772853;25;6487;0;02:30:07
1631707772853;25;6487;91;01:46:33
1631707772853;25;539;202;02:35:14
1631707772853;25;2793;376;02:27:41
1631707772853;25;2794;0;01:08:59
1631707772853;25;2794;0;02:36:02
1631707772853;25;539;5;01:45:26
1631707772853;25;6487;73;02:28:32
1631707772853;25;2793;34;02:30:59
1631707772853;27;1162;0;01:40:29
1631707772853;27;2429;0;02:05:03
1631707772853;27;2429;0;01:21:02
1631707772853;27;2429;0;01:40:30
1631707772853;27;1162;69;01:19:13
1631707772853;27;2429;3;01:38:03
1631707772853;27;1162;220;01:19:18
1631707772853;28;2919;182;01:30:32
1631707772853;28;1830;44;01:23:44
1631707772853;28;2919;0;02:47:30
1631707772853;28;1830;38;01:30:31
1631707772853;28;2919;278;01:19:12
1631707772853;28;1830;0;01:48:39
1631707772853;29;2594;0;01:25:28
1631707772853;29;2594;0;01:25:28
1631707772853;29;1528;6;01:55:54
1631707772853;29;2594;0;01:43:15
1631707772853;29;2594;0;01:25:28
1631707772853;29;2594;0;01:43:15
1631707772853;29;1528;0;01:43:14
1631707772853;29;1528;196;01:25:13
1631707772853;29;1528;45;01:25:08
1631707772853;29;2594;425;01:26:01
1631707772853;29;2594;48;02:05:10
1631707772853;29;2594;144;01:26:09
1631707772853;29;1513;90;01:51:12
1631707772853;29;2594;40;01:25:28
1631707772853;33;3221;0;01:36:17
1631707772853;33;3221;0;02:45:53
1631707772853;33;2177;0;02:00:33
1631707772853;34;9978;200;01:28:34
1631707772853;34;4952;220;01:29:24
1631707772853;34;4952;291;01:29:11
1631707772853;34;2728;231;01:28:35
1631707772853;34;9978;36;01:28:49
1631707772853;34;9978;0;01:34:18
1631707772853;34;9978;0;01:30:24
1631707772853;34;4952;0;01:45:28
1631707772853;34;4952;199;01:29:39
1631707772853;34;4952;69;01:33:03
1631707772853;34;2728;85;01:28:26
1631707772853;34;4952;267;01:45:52
1631707772853;36;1148;38;01:30:41
1631707772853;36;1148;164;01:30:46
1631707772853;36;1830;0;01:30:23
1631707772853;36;1148;226;01:31:05
1631707772853;36;1148;0;01:30:30
1631707772853;36;1830;72;01:30:15
1631707772853;36;1830;0;01:19:08
1631707772853;36;1148;0;01:31:06
1631707772853;36;1830;0;01:30:05
1631707772853;37;2934;0;02:37:38
1631707772853;37;2934;0;02:57:22
1631707772853;37;2934;443;02:55:56
1631707772853;37;1954;145;02:36:51
1631707772853;37;1954;229;02:55:31
1631707772853;37;2934;82;02:57:22
1631707772853;37;2934;0;02:57:22
1631707772853;38;4076;266;01:31:52
1631707772853;38;4076;245;01:31:50
1631707772853;38;1921;180;01:31:59
1631707772853;38;4076;128;02:47:13
1631707772853;38;3323;354;01:33:01
1631707772853;38;3323;130;01:32:56
1631707772853;38;3323;13;01:32:48
1631707772853;38;4076;251;01:32:01
1631707772853;38;4076;42;01:32:01
1631707772853;38;4076;0;01:55:23
1631707772853;39;89;145;02:32:42
1631707772853;39;5520;38;02:31:56
1631707772853;39;89;0;02:32:35
1631707772853;39;89;0;02:32:08
1631707772853;39;5520;161;02:28:01
1631707772853;39;89;422;02:32:05
1631707772853;39;5520;435;02:31:42
1631707772853;39;89;130;02:32:39
1631707772853;39;5520;207;02:31:52
1631707772853;39;89;0;02:32:08
1631707772853;41;1725;69;01:32:23
1631707772853;41;4076;119;02:30:59
1631707772853;41;4076;756;02:57:04
1631707772853;41;1725;0;02:13:25
1631707772853;41;1725;960;02:30:24
1631707772853;41;1725;0;01:28:44
1631707772853;41;4076;76;01:45:59
1631707772853;41;1725;98;02:13:22
1631707772853;41;4076;109;02:14:12
1631707772853;42;1385;40;03:44:11
1631707772853;42;2015;4;03:44:36
1631707772853;42;2015;0;01:23:03
1631707772853;43;4854;0;01:35:09
1631707772853;43;4854;66;01:20:51
1631707772853;43;4854;54;01:36:07
1631707772853;43;2109;342;01:35:04
1631707772853;43;4854;0;01:35:09
1631707772853;43;4854;10;01:32:49
1631707772853;43;4854;0;01:35:56
1631707772853;43;2109;40;01:32:09
1631707772853;44;89;378;03:39:17
1631707772853;44;9556;50;02:31:42
1631707772853;44;89;0;02:34:15
1631707772853;44;89;70;02:32:36
1631707772853;44;89;16;02:34:15
1631707772853;44;9556;190;02:33:25
1631707772853;44;9556;56;02:33:21
1631707772853;44;9556;293;02:31:44
1631707772853;44;9556;0;03:39:16
1631707772853;44;9556;0;01:01:29
1631707772853;45;1385;467;01:57:41
1631707772853;45;1385;317;01:48:30
1631707772853;45;9292;34;01:25:25
1631707772853;45;9292;241;01:57:04
1631707772853;45;1385;0;03:34:52
1631707772853;45;1385;0;03:34:52
1631707772853;45;9292;34;01:56:42
1631707772853;45;9292;0;01:23:04
1631707772853;46;1201;0;01:47:15
1631707772853;46;1896;0;01:20:01
1631707772853;46;1201;145;01:36:57
1631707772853;46;1896;0;01:20:01
1631707772853;46;2323;398;01:36:57
1631707772853;46;1896;380;01:37:39
1631707772853;46;2587;0;01:37:37
1631707772853;46;1201;116;02:01:52
1631707772853;46;1201;59;01:36:53
1631707772853;46;1201;0;01:31:36
1631707772853;46;1896;2;01:20:03
1631707772853;46;1896;9;01:38:39
1631707772853;46;1201;76;01:38:43
1631707772853;46;1896;38;01:47:13
1631707772853;46;2323;149;01:36:55
1631707772853;46;1201;0;01:31:36
1631707772853;46;1896;0;01:37:47
1631707772853;46;1201;0;01:36:58
1631707772853;47;2299;268;01:47:21
