"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631673110855;1;8731;0;03:15:51
1631673110855;1;8731;0;03:16:01
1631673110855;5;8641;0;03:17:42
1631673110855;6;8472;0;03:27:14
1631673110855;7;5307;627;02:35:58
1631673110855;7;2351;203;01:17:28
1631673110855;12;9600;0;03:40:00
1631673110855;12;1780;0;03:40:00
1631673110855;12;1780;0;03:40:00
1631673110855;20;2081;60;01:18:16
1631673110855;20;1900;65;01:18:16
1631673110855;21;1780;58;02:15:00
1631673110855;45;9292;34;01:25:25
1631673110855;45;9292;83;01:49:52
1631673110855;45;3420;62;01:56:43
1631673110855;45;3420;339;01:25:31
1631673110855;56;1474;103;01:39:12
1631673110855;65;3042;38;01:49:47
1631673110855;71;3520;81;01:58:30
1631673110855;72;3522;166;02:47:49
1631673110855;72;3522;38;01:58:34
1631673110855;78;3850;44;02:03:22
1631673110855;79;1533;0;01:22:19
1631673110855;79;1474;42;01:25:33
1631673110855;79;1474;0;02:40:55
1631673110855;83;4265;46;02:09:17
1631673110855;83;4265;351;01:46:41
1631673110855;88;2838;369;01:39:30
1631673110855;88;2838;247;01:18:03
1631673110855;88;1727;0;01:47:08
